70,   2570,    258,      0,   3079,   2260,   8570,   8601,  13508,  19388,   2602,  54666,      1,   2827,
70,   2570,    258,      0,   6663,   2278,  10463,   8566,  13508,  19388,   2602,  54666,     12,   2827,
70,   2570,    258,      0,   6629,   2280,  10443,   8561,  13508,  19388,   2602,  54666,     13,   2827,
70,   2570,    258,      0,   6643,   2281,  10450,   8556,  13508,  19388,   2602,  54666,     14,   2827,
70,   2570,    258,      0,   6629,   2285,  10442,   8553,  13508,  19388,   2602,  54666,     15,   2827,
70,   2570,    258,      0,   6623,   2288,  10437,   8544,  13508,  19388,   2602,  54666,     16,   2827,
70,   2570,    258,      0,   6637,   2295,  10447,   8535,  13508,  19388,   2602,  54666,     17,   2827,
70,   2570,    258,      0,   6629,   2295,  10442,   8533,  13508,  19388,   2602,  54666,     18,   2827,
70,   2570,    258,      0,   6623,   2301,  10439,   8521,  13508,  19388,   2602,  54666,     19,   2827,
70,   2570,    258,      0,   6604,   2304,  10427,   8518,  13508,  19388,   2602,  54666,     20,   2827,
70,   2570,    258,      0,   6596,   2305,  10422,   8515,  13508,  19388,   2602,  54666,     21,   2827,
70,   2570,    258,      0,   6604,   2305,  10427,   8512,  13508,  19388,   2602,  54666,     22,   2827,
70,   2570,    258,      0,   6604,   2314,  10427,   8499,  13508,  19388,   2602,  54666,     23,   2827,
70,   2570,    258,      0,   6584,   2315,  10414,   8495,  13508,  19388,   2602,  54666,     24,   2827,
70,   2570,    258,      0,   6577,   2317,  10410,   8488,  13508,  19388,   2602,  54666,     25,   2827,
70,   2570,    258,      0,   6596,   2320,  10421,   8485,  13508,  19388,   2602,  54666,     26,   2827,
70,   2570,    258,      0,   6584,   2325,  10415,   8472,  13508,  19388,   2602,  54666,     27,   2827,
70,   2570,    258,      0,   6584,   2330,  10413,   8466,  13508,  19388,   2602,  54666,     28,   2827,
70,   2570,    258,      0,   6590,   2334,  10416,   8457,  13508,  19388,   2602,  54666,     29,   2827,
70,   2570,    258,      0,   6590,   2338,  10418,   8450,  13508,  19388,   2602,  54666,     30,   2827,
70,   2570,    258,      0,   6577,   2340,  10411,   8446,  13508,  19388,   2602,  54666,     31,   2827,
70,   2570,    258,      0,   6570,   2344,  10405,   8436,  13508,  19388,   2602,  54666,     32,   2827,
70,   2570,    258,      0,   6544,   2347,  10390,   8432,  13508,  19388,   2602,  54666,     33,   2827,
70,   2570,    258,      0,   6524,   2356,  10378,   8418,  13508,  19388,   2602,  54666,     34,   2827,
70,   2570,    258,      0,   6518,   2357,  10372,   8415,  13508,  19388,   2602,  54666,     35,   2827,
70,   2570,    258,      0,   6551,   2361,  10393,   8405,  13508,  19388,   2602,  54666,     36,   2827,
70,   2570,    258,      0,   6584,   2366,  10415,   8396,  13508,  19388,   2602,  54666,     37,   2827,
