23.4,   2570,    258,      0,    830,   2330,   7610,   8467,  13380,  63489,  56443,     22,      1,   2827,
23.4,   2570,    258,      0,    175,   2340,   7352,   8447,  13380,  63489,  56443,     22,     19,   2827,
23.4,   2570,    258,      0,    164,   2340,   7350,   8447,  13380,  63489,  56443,     22,     20,   2827,
23.4,   2570,    258,      0,    164,   2340,   7349,   8446,  13380,  63489,  56443,     22,     21,   2827,
23.4,   2570,    258,      0,    175,   2343,   7353,   8441,  13380,  63489,  56443,     22,     22,   2827,
23.4,   2570,    258,      0,    153,   2343,   7347,   8442,  13380,  63489,  56443,     22,     23,   2827,
23.4,   2570,    258,      0,    164,   2343,   7348,   8440,  13380,  63489,  56443,     22,     24,   2827,
23.4,   2570,    258,      0,    164,   2344,   7351,   8439,  13380,  63489,  56443,     22,     25,   2827,
23.4,   2570,    258,      0,    164,   2344,   7350,   8437,  13380,  63489,  56443,     22,     26,   2827,
23.4,   2570,    258,      0,    164,   2347,   7348,   8435,  13380,  63489,  56443,     22,     27,   2827,
23.4,   2570,    258,      0,    164,   2347,   7349,   8435,  13380,  63489,  56443,     22,     28,   2827,
23.4,   2570,    258,      0,    175,   2347,   7354,   8435,  13380,  63489,  56443,     22,     29,   2827,
23.4,   2570,    258,      0,    164,   2347,   7348,   8433,  13380,  63489,  56443,     22,     30,   2827,
23.4,   2570,    258,      0,    164,   2347,   7350,   8432,  13380,  63489,  56443,     22,     31,   2827,
23.4,   2570,    258,      0,    164,   2351,   7349,   8427,  13380,  63489,  56443,     22,     32,   2827,
23.4,   2570,    258,      0,    175,   2349,   7352,   8428,  13380,  63489,  56443,     22,     33,   2827,
23.4,   2570,    258,      0,    164,   2351,   7350,   8427,  13380,  63489,  56443,     22,     34,   2827,
23.4,   2570,    258,      0,    164,   2352,   7348,   8422,  13380,  63489,  56443,     22,     35,   2827,
23.4,   2570,    258,      0,    153,   2352,   7346,   8423,  13380,  63489,  56443,     22,     36,   2827,
23.4,   2570,    258,      0,    164,   2352,   7351,   8420,  13380,  63489,  56443,     22,     37,   2827,
23.4,   2570,    258,      0,    164,   2356,   7349,   8419,  13380,  63489,  56443,     22,     38,   2827,
23.4,   2570,    258,      0,    153,   2356,   7345,   8417,  13380,  63489,  56443,     22,     39,   2827,
23.4,   2570,    258,      0,    153,   2356,   7346,   8417,  13380,  63489,  56443,     22,     40,   2827,
23.4,   2570,    258,      0,    153,   2356,   7346,   8416,  13380,  63489,  56443,     22,     41,   2827,
23.4,   2570,    258,      0,    175,   2356,   7352,   8417,  13380,  63489,  56443,     22,     42,   2827,
23.4,   2570,    258,      0,    153,   2359,   7346,   8410,  13380,  63489,  56443,     22,     43,   2827,
23.4,   2570,    258,      0,    164,   2357,   7350,   8413,  13380,  63489,  56443,     22,     44,   2827,
