4.3,   2570,    258,      0,   2762,   2344,   8426,   8437,  62499,   9297,  21722,  29148,      1,   2827,
4.3,   2570,    258,      0,    698,   2351,   7557,   8427,  62499,   9297,  21722,  29148,     27,   2827,
4.3,   2570,    258,      0,    709,   2351,   7562,   8427,  62499,   9297,  21722,  29148,     28,   2827,
4.3,   2570,    258,      0,    709,   2347,   7561,   8432,  62499,   9297,  21722,  29148,     29,   2827,
4.3,   2570,    258,      0,    709,   2347,   7562,   8434,  62499,   9297,  21722,  29148,     30,   2827,
4.3,   2570,    258,      0,    709,   2347,   7560,   8433,  62499,   9297,  21722,  29148,     31,   2827,
4.3,   2570,    258,      0,    698,   2347,   7558,   8433,  62499,   9297,  21722,  29148,     32,   2827,
4.3,   2570,    258,      0,    709,   2344,   7560,   8437,  62499,   9297,  21722,  29148,     33,   2827,
4.3,   2570,    258,      0,    709,   2343,   7562,   8440,  62499,   9297,  21722,  29148,     34,   2827,
4.3,   2570,    258,      0,    709,   2343,   7562,   8440,  62499,   9297,  21722,  29148,     35,   2827,
4.3,   2570,    258,      0,    709,   2343,   7563,   8441,  62499,   9297,  21722,  29148,     36,   2827,
4.3,   2570,    258,      0,    718,   2343,   7566,   8443,  62499,   9297,  21722,  29148,     37,   2827,
4.3,   2570,    258,      0,    718,   2340,   7565,   8446,  62499,   9297,  21722,  29148,     38,   2827,
4.3,   2570,    258,      0,    728,   2340,   7568,   8445,  62499,   9297,  21722,  29148,     39,   2827,
4.3,   2570,    258,      0,    718,   2340,   7565,   8447,  62499,   9297,  21722,  29148,     40,   2827,
4.3,   2570,    258,      0,    728,   2338,   7571,   8451,  62499,   9297,  21722,  29148,     41,   2827,
4.3,   2570,    258,      0,    740,   2336,   7573,   8452,  62499,   9297,  21722,  29148,     42,   2827,
4.3,   2570,    258,      0,    740,   2336,   7573,   8454,  62499,   9297,  21722,  29148,     43,   2827,
4.3,   2570,    258,      0,    740,   2334,   7572,   8457,  62499,   9297,  21722,  29148,     44,   2827,
4.3,   2570,    258,      0,    740,   2334,   7574,   8458,  62499,   9297,  21722,  29148,     45,   2827,
4.3,   2570,    258,      0,    740,   2334,   7573,   8456,  62499,   9297,  21722,  29148,     46,   2827,
4.3,   2570,    258,      0,    750,   2332,   7577,   8463,  62499,   9297,  21722,  29148,     47,   2827,
4.3,   2570,    258,      0,    750,   2330,   7576,   8466,  62499,   9297,  21722,  29148,     48,   2827,
4.3,   2570,    258,      0,    750,   2330,   7577,   8467,  62499,   9297,  21722,  29148,     49,   2827,
4.3,   2570,    258,      0,    750,   2329,   7577,   8470,  62499,   9297,  21722,  29148,     50,   2827,
4.3,   2570,    258,      0,    759,   2329,   7580,   8471,  62499,   9297,  21722,  29148,     51,   2827,
4.3,   2570,    258,      0,    759,   2325,   7582,   8473,  62499,   9297,  21722,  29148,     52,   2827,
