3.5,   2570,    258,      0,   2373,   2181,   8253,   8752,  10844,  25141,  63109,  56510,      1,   2827,
3.5,   2570,    258,      0,   1010,   2181,   7681,   8754,  10844,  25141,  63109,  56510,     21,   2827,
3.5,   2570,    258,      0,   1010,   2179,   7682,   8759,  10844,  25141,  63109,  56510,     22,   2827,
3.5,   2570,    258,      0,    999,   2177,   7678,   8763,  10844,  25141,  63109,  56510,     23,   2827,
3.5,   2570,    258,      0,    999,   2174,   7678,   8764,  10844,  25141,  63109,  56510,     24,   2827,
3.5,   2570,    258,      0,    999,   2174,   7677,   8764,  10844,  25141,  63109,  56510,     25,   2827,
3.5,   2570,    258,      0,    999,   2172,   7678,   8769,  10844,  25141,  63109,  56510,     26,   2827,
3.5,   2570,    258,      0,   1010,   2170,   7680,   8775,  10844,  25141,  63109,  56510,     27,   2827,
3.5,   2570,    258,      0,   1010,   2168,   7682,   8776,  10844,  25141,  63109,  56510,     28,   2827,
3.5,   2570,    258,      0,   1019,   2168,   7684,   8777,  10844,  25141,  63109,  56510,     29,   2827,
3.5,   2570,    258,      0,   1010,   2168,   7681,   8777,  10844,  25141,  63109,  56510,     30,   2827,
3.5,   2570,    258,      0,   1010,   2165,   7683,   8783,  10844,  25141,  63109,  56510,     31,   2827,
3.5,   2570,    258,      0,   1019,   2164,   7685,   8786,  10844,  25141,  63109,  56510,     32,   2827,
3.5,   2570,    258,      0,   1019,   2162,   7687,   8790,  10844,  25141,  63109,  56510,     33,   2827,
3.5,   2570,    258,      0,   1019,   2162,   7684,   8789,  10844,  25141,  63109,  56510,     34,   2827,
3.5,   2570,    258,      0,   1019,   2162,   7685,   8791,  10844,  25141,  63109,  56510,     35,   2827,
3.5,   2570,    258,      0,   1019,   2158,   7684,   8796,  10844,  25141,  63109,  56510,     36,   2827,
3.5,   2570,    258,      0,   1030,   2155,   7690,   8800,  10844,  25141,  63109,  56510,     37,   2827,
3.5,   2570,    258,      0,   1040,   2154,   7692,   8805,  10844,  25141,  63109,  56510,     38,   2827,
3.5,   2570,    258,      0,   1030,   2154,   7691,   8806,  10844,  25141,  63109,  56510,     39,   2827,
3.5,   2570,    258,      0,   1030,   2154,   7688,   8804,  10844,  25141,  63109,  56510,     40,   2827,
3.5,   2570,    258,      0,   1040,   2154,   7692,   8807,  10844,  25141,  63109,  56510,     41,   2827,
3.5,   2570,    258,      0,   1040,   2150,   7693,   8812,  10844,  25141,  63109,  56510,     42,   2827,
3.5,   2570,    258,      0,   1040,   2145,   7693,   8821,  10844,  25141,  63109,  56510,     43,   2827,
3.5,   2570,    258,      0,   1040,   2147,   7694,   8818,  10844,  25141,  63109,  56510,     44,   2827,
3.5,   2570,    258,      0,   1049,   2145,   7698,   8822,  10844,  25141,  63109,  56510,     45,   2827,
3.5,   2570,    258,      0,   1040,   2141,   7695,   8828,  10844,  25141,  63109,  56510,     46,   2827,
76.2,   2570,    258,      0,   2822,   2196,   8455,   8724,  10780,  25141,  63109,  56506,      1,   2827,
76.2,   2570,    258,      0,   6531,   2226,  10383,   8664,  10780,  25141,  63109,  56506,     12,   2827,
76.2,   2570,    258,      0,   6504,   2228,  10366,   8661,  10780,  25141,  63109,  56506,     13,   2827,
76.2,   2570,    258,      0,   6497,   2232,  10361,   8654,  10780,  25141,  63109,  56506,     14,   2827,
76.2,   2570,    258,      0,   6497,   2236,  10361,   8645,  10780,  25141,  63109,  56506,     15,   2827,
76.2,   2570,    258,      0,   6497,   2241,  10361,   8638,  10780,  25141,  63109,  56506,     16,   2827,
76.2,   2570,    258,      0,   6491,   2243,  10357,   8634,  10780,  25141,  63109,  56506,     17,   2827,
76.2,   2570,    258,      0,   6491,   2247,  10356,   8624,  10780,  25141,  63109,  56506,     18,   2827,
76.2,   2570,    258,      0,   6491,   2251,  10359,   8618,  10780,  25141,  63109,  56506,     19,   2827,
76.2,   2570,    258,      0,   6464,   2253,  10343,   8612,  10780,  25141,  63109,  56506,     20,   2827,
76.2,   2570,    258,      0,   6451,   2257,  10333,   8605,  10780,  25141,  63109,  56506,     21,   2827,
76.2,   2570,    258,      0,   6444,   2260,  10330,   8600,  10780,  25141,  63109,  56506,     22,   2827,
76.2,   2570,    258,      0,   6444,   2263,  10330,   8593,  10780,  25141,  63109,  56506,     23,   2827,
76.2,   2570,    258,      0,   6438,   2268,  10325,   8587,  10780,  25141,  63109,  56506,     24,   2827,
76.2,   2570,    258,      0,   6444,   2269,  10328,   8581,  10780,  25141,  63109,  56506,     25,   2827,
76.2,   2570,    258,      0,   6444,   2276,  10331,   8570,  10780,  25141,  63109,  56506,     26,   2827,
76.2,   2570,    258,      0,   6438,   2278,  10326,   8565,  10780,  25141,  63109,  56506,     27,   2827,
76.2,   2570,    258,      0,   6418,   2281,  10312,   8559,  10780,  25141,  63109,  56506,     28,   2827,
76.2,   2570,    258,      0,   6397,   2285,  10300,   8553,  10780,  25141,  63109,  56506,     29,   2827,
76.2,   2570,    258,      0,   6391,   2288,  10296,   8544,  10780,  25141,  63109,  56506,     30,   2827,
76.2,   2570,    258,      0,   6404,   2293,  10304,   8539,  10780,  25141,  63109,  56506,     31,   2827,
76.2,   2570,    258,      0,   6404,   2297,  10305,   8529,  10780,  25141,  63109,  56506,     32,   2827,
76.2,   2570,    258,      0,   6404,   2301,  10307,   8521,  10780,  25141,  63109,  56506,     33,   2827,
76.2,   2570,    258,      0,   6424,   2307,  10316,   8510,  10780,  25141,  63109,  56506,     34,   2827,
76.2,   2570,    258,      0,   6444,   2311,  10328,   8501,  10780,  25141,  63109,  56506,     35,   2827,
76.2,   2570,    258,      0,   6451,   2315,  10333,   8495,  10780,  25141,  63109,  56506,     36,   2827,
76.2,   2570,    258,      0,   6444,   2324,  10331,   8479,  10780,  25141,  63109,  56506,     37,   2827,
35.8,   2570,    258,      0,   2473,   2288,   8298,   8546,  10844,  25141,  63365,  56510,      1,   2827,
35.8,   2570,    258,      0,   3286,   2293,   8664,   8538,  10844,  25141,  63365,  56510,     11,   2827,
35.8,   2570,    258,      0,   3286,   2293,   8666,   8536,  10844,  25141,  63365,  56510,     12,   2827,
35.8,   2570,    258,      0,   3286,   2295,   8665,   8534,  10844,  25141,  63365,  56510,     13,   2827,
35.8,   2570,    258,      0,   3286,   2295,   8665,   8534,  10844,  25141,  63365,  56510,     14,   2827,
35.8,   2570,    258,      0,   3286,   2301,   8665,   8523,  10844,  25141,  63365,  56510,     15,   2827,
35.8,   2570,    258,      0,   3294,   2298,   8669,   8526,  10844,  25141,  63365,  56510,     16,   2827,
35.8,   2570,    258,      0,   3302,   2297,   8672,   8528,  10844,  25141,  63365,  56510,     17,   2827,
35.8,   2570,    258,      0,   3294,   2298,   8671,   8524,  10844,  25141,  63365,  56510,     18,   2827,
35.8,   2570,    258,      0,   3294,   2301,   8669,   8522,  10844,  25141,  63365,  56510,     19,   2827,
35.8,   2570,    258,      0,   3286,   2301,   8664,   8523,  10844,  25141,  63365,  56510,     20,   2827,
35.8,   2570,    258,      0,   3276,   2304,   8663,   8519,  10844,  25141,  63365,  56510,     21,   2827,
35.8,   2570,    258,      0,   3276,   2304,   8660,   8519,  10844,  25141,  63365,  56510,     22,   2827,
35.8,   2570,    258,      0,   3269,   2304,   8656,   8516,  10844,  25141,  63365,  56510,     23,   2827,
35.8,   2570,    258,      0,   3260,   2304,   8654,   8516,  10844,  25141,  63365,  56510,     24,   2827,
35.8,   2570,    258,      0,   3260,   2304,   8654,   8516,  10844,  25141,  63365,  56510,     25,   2827,
35.8,   2570,    258,      0,   3251,   2305,   8649,   8512,  10844,  25141,  63365,  56510,     26,   2827,
35.8,   2570,    258,      0,   3251,   2305,   8650,   8513,  10844,  25141,  63365,  56510,     27,   2827,
35.8,   2570,    258,      0,   3243,   2305,   8646,   8513,  10844,  25141,  63365,  56510,     28,   2827,
35.8,   2570,    258,      0,   3234,   2305,   8643,   8512,  10844,  25141,  63365,  56510,     29,   2827,
35.8,   2570,    258,      0,   3243,   2308,   8646,   8506,  10844,  25141,  63365,  56510,     30,   2827,
35.8,   2570,    258,      0,   3243,   2308,   8644,   8504,  10844,  25141,  63365,  56510,     31,   2827,
35.8,   2570,    258,      0,   3243,   2307,   8644,   8508,  10844,  25141,  63365,  56510,     32,   2827,
35.8,   2570,    258,      0,   3243,   2311,   8647,   8502,  10844,  25141,  63365,  56510,     33,   2827,
35.8,   2570,    258,      0,   3260,   2311,   8652,   8501,  10844,  25141,  63365,  56510,     34,   2827,
35.8,   2570,    258,      0,   3243,   2314,   8647,   8499,  10844,  25141,  63365,  56510,     35,   2827,
35.8,   2570,    258,      0,   3243,   2314,   8644,   8497,  10844,  25141,  63365,  56510,     36,   2827,
