2.5,   2570,    258,      0,   3423,   2437,   8728,   8262,  25130,  37390,  12370,  18192,      1,   2827,
2.5,   2570,    258,      0,   1787,   2420,   8002,   8294,  25130,  37390,  12370,  18192,     11,   2827,
2.5,   2570,    258,      0,   1787,   2416,   8003,   8300,  25130,  37390,  12370,  18192,     12,   2827,
2.5,   2570,    258,      0,   1767,   2412,   7995,   8308,  25130,  37390,  12370,  18192,     13,   2827,
2.5,   2570,    258,      0,   1787,   2409,   8000,   8312,  25130,  37390,  12370,  18192,     14,   2827,
2.5,   2570,    258,      0,   1787,   2407,   8001,   8318,  25130,  37390,  12370,  18192,     15,   2827,
2.5,   2570,    258,      0,   1778,   2407,   7996,   8319,  25130,  37390,  12370,  18192,     16,   2827,
2.5,   2570,    258,      0,   1778,   2403,   7998,   8325,  25130,  37390,  12370,  18192,     17,   2827,
2.5,   2570,    258,      0,   1778,   2402,   7998,   8329,  25130,  37390,  12370,  18192,     18,   2827,
2.5,   2570,    258,      0,   1778,   2397,   7999,   8336,  25130,  37390,  12370,  18192,     19,   2827,
2.5,   2570,    258,      0,   1778,   2395,   7999,   8343,  25130,  37390,  12370,  18192,     20,   2827,
2.5,   2570,    258,      0,   1787,   2393,   8001,   8345,  25130,  37390,  12370,  18192,     21,   2827,
2.5,   2570,    258,      0,   1787,   2390,   8002,   8348,  25130,  37390,  12370,  18192,     22,   2827,
2.5,   2570,    258,      0,   1787,   2388,   8002,   8355,  25130,  37390,  12370,  18192,     23,   2827,
2.5,   2570,    258,      0,   1796,   2387,   8006,   8359,  25130,  37390,  12370,  18192,     24,   2827,
2.5,   2570,    258,      0,   1787,   2384,   8003,   8363,  25130,  37390,  12370,  18192,     25,   2827,
2.5,   2570,    258,      0,   1787,   2379,   8003,   8369,  25130,  37390,  12370,  18192,     26,   2827,
2.5,   2570,    258,      0,   1796,   2378,   8004,   8374,  25130,  37390,  12370,  18192,     27,   2827,
2.5,   2570,    258,      0,   1796,   2377,   8005,   8377,  25130,  37390,  12370,  18192,     28,   2827,
2.5,   2570,    258,      0,   1796,   2374,   8005,   8381,  25130,  37390,  12370,  18192,     29,   2827,
2.5,   2570,    258,      0,   1796,   2372,   8007,   8385,  25130,  37390,  12370,  18192,     30,   2827,
2.5,   2570,    258,      0,   1806,   2368,   8008,   8392,  25130,  37390,  12370,  18192,     31,   2827,
2.5,   2570,    258,      0,   1806,   2368,   8010,   8395,  25130,  37390,  12370,  18192,     32,   2827,
2.5,   2570,    258,      0,   1806,   2366,   8009,   8397,  25130,  37390,  12370,  18192,     33,   2827,
2.5,   2570,    258,      0,   1815,   2361,   8013,   8405,  25130,  37390,  12370,  18192,     34,   2827,
2.5,   2570,    258,      0,   1815,   2361,   8014,   8405,  25130,  37390,  12370,  18192,     35,   2827,
2.5,   2570,    258,      0,   1815,   2357,   8015,   8414,  25130,  37390,  12370,  18192,     36,   2827,
