69.7,   2570,    258,      0,   3388,   2369,   8712,   8391,  25130,  53775,  12370,  18192,      1,   2827,
69.7,   2570,    258,      0,   6721,   2393,  10496,   8345,  25130,  53775,  12370,  18192,     15,   2827,
69.7,   2570,    258,      0,   6708,   2395,  10491,   8342,  25130,  53775,  12370,  18192,     16,   2827,
69.7,   2570,    258,      0,   6695,   2397,  10480,   8336,  25130,  53775,  12370,  18192,     17,   2827,
69.7,   2570,    258,      0,   6676,   2398,  10470,   8333,  25130,  53775,  12370,  18192,     18,   2827,
69.7,   2570,    258,      0,   6663,   2402,  10463,   8331,  25130,  53775,  12370,  18192,     19,   2827,
69.7,   2570,    258,      0,   6663,   2403,  10463,   8324,  25130,  53775,  12370,  18192,     20,   2827,
69.7,   2570,    258,      0,   6676,   2405,  10470,   8320,  25130,  53775,  12370,  18192,     21,   2827,
69.7,   2570,    258,      0,   6670,   2409,  10467,   8314,  25130,  53775,  12370,  18192,     22,   2827,
69.7,   2570,    258,      0,   6670,   2412,  10466,   8311,  25130,  53775,  12370,  18192,     23,   2827,
69.7,   2570,    258,      0,   6670,   2416,  10467,   8302,  25130,  53775,  12370,  18192,     24,   2827,
69.7,   2570,    258,      0,   6670,   2416,  10464,   8300,  25130,  53775,  12370,  18192,     25,   2827,
69.7,   2570,    258,      0,   6676,   2422,  10468,   8291,  25130,  53775,  12370,  18192,     26,   2827,
69.7,   2570,    258,      0,   6682,   2426,  10472,   8283,  25130,  53775,  12370,  18192,     27,   2827,
69.7,   2570,    258,      0,   6689,   2429,  10476,   8279,  25130,  53775,  12370,  18192,     28,   2827,
69.7,   2570,    258,      0,   6663,   2433,  10460,   8270,  25130,  53775,  12370,  18192,     29,   2827,
69.7,   2570,    258,      0,   6649,   2434,  10452,   8265,  25130,  53775,  12370,  18192,     30,   2827,
69.7,   2570,    258,      0,   6623,   2439,  10439,   8258,  25130,  53775,  12370,  18192,     31,   2827,
69.7,   2570,    258,      0,   6629,   2442,  10440,   8249,  25130,  53775,  12370,  18192,     32,   2827,
69.7,   2570,    258,      0,   6643,   2445,  10450,   8245,  25130,  53775,  12370,  18192,     33,   2827,
69.7,   2570,    258,      0,   6663,   2449,  10461,   8238,  25130,  53775,  12370,  18192,     34,   2827,
69.7,   2570,    258,      0,   6649,   2453,  10454,   8230,  25130,  53775,  12370,  18192,     35,   2827,
69.7,   2570,    258,      0,   6629,   2460,  10441,   8219,  25130,  53775,  12370,  18192,     36,   2827,
69.7,   2570,    258,      0,   6617,   2460,  10432,   8218,  25130,  53775,  12370,  18192,     37,   2827,
69.7,   2570,    258,      0,   6596,   2467,  10420,   8207,  25130,  53775,  12370,  18192,     38,   2827,
69.7,   2570,    258,      0,   6584,   2468,  10414,   8200,  25130,  53775,  12370,  18192,     39,   2827,
69.7,   2570,    258,      0,   6584,   2475,  10412,   8189,  25130,  53775,  12370,  18192,     40,   2827,
2.5,   2570,    258,      0,   3423,   2437,   8728,   8262,  25130,  37390,  12370,  18192,      1,   2827,
2.5,   2570,    258,      0,   1787,   2420,   8002,   8294,  25130,  37390,  12370,  18192,     11,   2827,
2.5,   2570,    258,      0,   1787,   2416,   8003,   8300,  25130,  37390,  12370,  18192,     12,   2827,
2.5,   2570,    258,      0,   1767,   2412,   7995,   8308,  25130,  37390,  12370,  18192,     13,   2827,
2.5,   2570,    258,      0,   1787,   2409,   8000,   8312,  25130,  37390,  12370,  18192,     14,   2827,
2.5,   2570,    258,      0,   1787,   2407,   8001,   8318,  25130,  37390,  12370,  18192,     15,   2827,
2.5,   2570,    258,      0,   1778,   2407,   7996,   8319,  25130,  37390,  12370,  18192,     16,   2827,
2.5,   2570,    258,      0,   1778,   2403,   7998,   8325,  25130,  37390,  12370,  18192,     17,   2827,
2.5,   2570,    258,      0,   1778,   2402,   7998,   8329,  25130,  37390,  12370,  18192,     18,   2827,
2.5,   2570,    258,      0,   1778,   2397,   7999,   8336,  25130,  37390,  12370,  18192,     19,   2827,
2.5,   2570,    258,      0,   1778,   2395,   7999,   8343,  25130,  37390,  12370,  18192,     20,   2827,
2.5,   2570,    258,      0,   1787,   2393,   8001,   8345,  25130,  37390,  12370,  18192,     21,   2827,
2.5,   2570,    258,      0,   1787,   2390,   8002,   8348,  25130,  37390,  12370,  18192,     22,   2827,
2.5,   2570,    258,      0,   1787,   2388,   8002,   8355,  25130,  37390,  12370,  18192,     23,   2827,
2.5,   2570,    258,      0,   1796,   2387,   8006,   8359,  25130,  37390,  12370,  18192,     24,   2827,
2.5,   2570,    258,      0,   1787,   2384,   8003,   8363,  25130,  37390,  12370,  18192,     25,   2827,
2.5,   2570,    258,      0,   1787,   2379,   8003,   8369,  25130,  37390,  12370,  18192,     26,   2827,
2.5,   2570,    258,      0,   1796,   2378,   8004,   8374,  25130,  37390,  12370,  18192,     27,   2827,
2.5,   2570,    258,      0,   1796,   2377,   8005,   8377,  25130,  37390,  12370,  18192,     28,   2827,
2.5,   2570,    258,      0,   1796,   2374,   8005,   8381,  25130,  37390,  12370,  18192,     29,   2827,
2.5,   2570,    258,      0,   1796,   2372,   8007,   8385,  25130,  37390,  12370,  18192,     30,   2827,
2.5,   2570,    258,      0,   1806,   2368,   8008,   8392,  25130,  37390,  12370,  18192,     31,   2827,
2.5,   2570,    258,      0,   1806,   2368,   8010,   8395,  25130,  37390,  12370,  18192,     32,   2827,
