23.9,   2570,    258,      0,   3473,   2356,   8755,   8416,   3270,  60724,  58632,  13685,      1,   2827,
23.9,   2570,    258,      0,   3191,   2357,   8623,   8413,   3270,  60724,  58632,  13685,     19,   2827,
23.9,   2570,    258,      0,   3191,   2357,   8620,   8412,   3270,  60724,  58632,  13685,     20,   2827,
23.9,   2570,    258,      0,   3191,   2357,   8622,   8412,   3270,  60724,  58632,  13685,     21,   2827,
23.9,   2570,    258,      0,   3191,   2357,   8621,   8414,   3270,  60724,  58632,  13685,     22,   2827,
23.9,   2570,    258,      0,   3191,   2357,   8622,   8413,   3270,  60724,  58632,  13685,     23,   2827,
23.9,   2570,    258,      0,   3199,   2359,   8625,   8409,   3270,  60724,  58632,  13685,     24,   2827,
23.9,   2570,    258,      0,   3191,   2359,   8622,   8410,   3270,  60724,  58632,  13685,     25,   2827,
23.9,   2570,    258,      0,   3182,   2359,   8618,   8409,   3270,  60724,  58632,  13685,     26,   2827,
23.9,   2570,    258,      0,   3191,   2359,   8623,   8408,   3270,  60724,  58632,  13685,     27,   2827,
23.9,   2570,    258,      0,   3191,   2361,   8622,   8407,   3270,  60724,  58632,  13685,     28,   2827,
23.9,   2570,    258,      0,   3191,   2361,   8622,   8407,   3270,  60724,  58632,  13685,     29,   2827,
23.9,   2570,    258,      0,   3191,   2359,   8622,   8410,   3270,  60724,  58632,  13685,     30,   2827,
23.9,   2570,    258,      0,   3191,   2359,   8623,   8409,   3270,  60724,  58632,  13685,     31,   2827,
23.9,   2570,    258,      0,   3191,   2361,   8623,   8405,   3270,  60724,  58632,  13685,     32,   2827,
23.9,   2570,    258,      0,   3191,   2361,   8623,   8407,   3270,  60724,  58632,  13685,     33,   2827,
23.9,   2570,    258,      0,   3191,   2361,   8622,   8405,   3270,  60724,  58632,  13685,     34,   2827,
23.9,   2570,    258,      0,   3191,   2361,   8620,   8407,   3270,  60724,  58632,  13685,     35,   2827,
23.9,   2570,    258,      0,   3182,   2361,   8618,   8406,   3270,  60724,  58632,  13685,     36,   2827,
23.9,   2570,    258,      0,   3182,   2363,   8617,   8402,   3270,  60724,  58632,  13685,     37,   2827,
23.9,   2570,    258,      0,   3191,   2361,   8621,   8405,   3270,  60724,  58632,  13685,     38,   2827,
23.9,   2570,    258,      0,   3191,   2361,   8623,   8404,   3270,  60724,  58632,  13685,     39,   2827,
23.9,   2570,    258,      0,   3199,   2363,   8624,   8403,   3270,  60724,  58632,  13685,     40,   2827,
23.9,   2570,    258,      0,   3182,   2361,   8619,   8404,   3270,  60724,  58632,  13685,     41,   2827,
23.9,   2570,    258,      0,   3199,   2363,   8625,   8402,   3270,  60724,  58632,  13685,     42,   2827,
23.9,   2570,    258,      0,   3191,   2363,   8621,   8403,   3270,  60724,  58632,  13685,     43,   2827,
23.9,   2570,    258,      0,   3182,   2363,   8619,   8400,   3270,  60724,  58632,  13685,     44,   2827,
