3,   2570,    258,      0,   2031,   2136,   8105,   8839,   3270,  60724,  58632,  13687,     70,   2827,
3,   2570,    258,      0,   2419,   1643,   8275,   9788,   3270,  60724,  58632,  13687,    265,   2827,
3,   2570,    258,      0,   2427,   1640,   8277,   9795,   3270,  60724,  58632,  13687,    266,   2827,
3,   2570,    258,      0,   2427,   1634,   8278,   9805,   3270,  60724,  58632,  13687,    267,   2827,
3,   2570,    258,      0,   2427,   1634,   8279,   9804,   3270,  60724,  58632,  13687,    268,   2827,
3,   2570,    258,      0,   2437,   1632,   8280,   9810,   3270,  60724,  58632,  13687,    269,   2827,
3,   2570,    258,      0,   2427,   1632,   8279,   9811,   3270,  60724,  58632,  13687,    270,   2827,
3,   2570,    258,      0,   2427,   1629,   8277,   9818,   3270,  60724,  58632,  13687,    271,   2827,
3,   2570,    258,      0,   2437,   1629,   8280,   9817,   3270,  60724,  58632,  13687,    272,   2827,
3,   2570,    258,      0,   2437,   1623,   8281,   9827,   3270,  60724,  58632,  13687,    273,   2827,
3,   2570,    258,      0,   2437,   1620,   8281,   9832,   3270,  60724,  58632,  13687,    274,   2827,
3,   2570,    258,      0,   2437,   1617,   8283,   9838,   3270,  60724,  58632,  13687,    275,   2827,
3,   2570,    258,      0,   2446,   1617,   8286,   9837,   3270,  60724,  58632,  13687,    276,   2827,
3,   2570,    258,      0,   2437,   1614,   8280,   9844,   3270,  60724,  58632,  13687,    277,   2827,
3,   2570,    258,      0,   2437,   1612,   8281,   9849,   3270,  60724,  58632,  13687,    278,   2827,
3,   2570,    258,      0,   2446,   1608,   8286,   9854,   3270,  60724,  58632,  13687,    279,   2827,
3,   2570,    258,      0,   2446,   1607,   8287,   9857,   3270,  60724,  58632,  13687,    280,   2827,
3,   2570,    258,      0,   2454,   1605,   8290,   9860,   3270,  60724,  58632,  13687,    281,   2827,
3,   2570,    258,      0,   2454,   1603,   8289,   9866,   3270,  60724,  58632,  13687,    282,   2827,
3,   2570,    258,      0,   2446,   1601,   8284,   9871,   3270,  60724,  58632,  13687,    283,   2827,
3,   2570,    258,      0,   2446,   1598,   8285,   9873,   3270,  60724,  58632,  13687,    284,   2827,
3,   2570,    258,      0,   2464,   1598,   8293,   9875,   3270,  60724,  58632,  13687,    285,   2827,
3,   2570,    258,      0,   2464,   1594,   8292,   9882,   3270,  60724,  58632,  13687,    286,   2827,
3,   2570,    258,      0,   2464,   1593,   8292,   9887,   3270,  60724,  58632,  13687,    287,   2827,
3,   2570,    258,      0,   2464,   1590,   8292,   9890,   3270,  60724,  58632,  13687,    288,   2827,
3,   2570,    258,      0,   2464,   1587,   8292,   9894,   3270,  60724,  58632,  13687,    289,   2827,
