2.9,   2570,    258,      0,   3406,   2251,   8721,   8618,  31595,  18035,   9675,  62234,      1,   2827,
2.9,   2570,    258,      0,   2068,   2241,   8120,   8637,  31595,  18035,   9675,  62234,      7,   2827,
2.9,   2570,    258,      0,   2068,   2236,   8123,   8644,  31595,  18035,   9675,  62234,      8,   2827,
2.9,   2570,    258,      0,   2068,   2236,   8122,   8645,  31595,  18035,   9675,  62234,      9,   2827,
2.9,   2570,    258,      0,   2068,   2234,   8120,   8650,  31595,  18035,   9675,  62234,     10,   2827,
2.9,   2570,    258,      0,   2068,   2232,   8121,   8655,  31595,  18035,   9675,  62234,     11,   2827,
2.9,   2570,    258,      0,   2060,   2230,   8119,   8656,  31595,  18035,   9675,  62234,     12,   2827,
2.9,   2570,    258,      0,   2068,   2228,   8123,   8661,  31595,  18035,   9675,  62234,     13,   2827,
2.9,   2570,    258,      0,   2068,   2228,   8120,   8663,  31595,  18035,   9675,  62234,     14,   2827,
2.9,   2570,    258,      0,   2068,   2224,   8123,   8671,  31595,  18035,   9675,  62234,     15,   2827,
2.9,   2570,    258,      0,   2068,   2222,   8120,   8674,  31595,  18035,   9675,  62234,     16,   2827,
2.9,   2570,    258,      0,   2077,   2222,   8124,   8675,  31595,  18035,   9675,  62234,     17,   2827,
2.9,   2570,    258,      0,   2077,   2220,   8124,   8678,  31595,  18035,   9675,  62234,     18,   2827,
2.9,   2570,    258,      0,   2077,   2218,   8124,   8683,  31595,  18035,   9675,  62234,     19,   2827,
2.9,   2570,    258,      0,   2077,   2216,   8124,   8686,  31595,  18035,   9675,  62234,     20,   2827,
2.9,   2570,    258,      0,   2077,   2212,   8127,   8693,  31595,  18035,   9675,  62234,     21,   2827,
2.9,   2570,    258,      0,   2077,   2210,   8125,   8697,  31595,  18035,   9675,  62234,     22,   2827,
2.9,   2570,    258,      0,   2088,   2208,   8128,   8701,  31595,  18035,   9675,  62234,     23,   2827,
2.9,   2570,    258,      0,   2088,   2208,   8131,   8703,  31595,  18035,   9675,  62234,     24,   2827,
2.9,   2570,    258,      0,   2088,   2201,   8130,   8712,  31595,  18035,   9675,  62234,     25,   2827,
2.9,   2570,    258,      0,   2097,   2199,   8132,   8718,  31595,  18035,   9675,  62234,     26,   2827,
2.9,   2570,    258,      0,   2106,   2198,   8137,   8720,  31595,  18035,   9675,  62234,     27,   2827,
2.9,   2570,    258,      0,   2097,   2198,   8135,   8720,  31595,  18035,   9675,  62234,     28,   2827,
2.9,   2570,    258,      0,   2106,   2196,   8136,   8725,  31595,  18035,   9675,  62234,     29,   2827,
2.9,   2570,    258,      0,   2097,   2193,   8135,   8729,  31595,  18035,   9675,  62234,     30,   2827,
2.9,   2570,    258,      0,   2106,   2193,   8137,   8730,  31595,  18035,   9675,  62234,     31,   2827,
2.9,   2570,    258,      0,   2115,   2191,   8140,   8734,  31595,  18035,   9675,  62234,     32,   2827,
