3.7,   2570,    258,      0,   2022,   2204,   8103,   8711,  52020,   9400,  60023,  53130,      1,   2827,
3.7,   2570,    258,      0,    750,   2185,   7579,   8744,  52020,   9400,  60023,  53130,     13,   2827,
3.7,   2570,    258,      0,    750,   2187,   7578,   8743,  52020,   9400,  60023,  53130,     14,   2827,
3.7,   2570,    258,      0,    750,   2185,   7578,   8746,  52020,   9400,  60023,  53130,     15,   2827,
3.7,   2570,    258,      0,    750,   2183,   7576,   8749,  52020,   9400,  60023,  53130,     16,   2827,
3.7,   2570,    258,      0,    759,   2183,   7580,   8751,  52020,   9400,  60023,  53130,     17,   2827,
3.7,   2570,    258,      0,    759,   2181,   7581,   8753,  52020,   9400,  60023,  53130,     18,   2827,
3.7,   2570,    258,      0,    750,   2177,   7577,   8761,  52020,   9400,  60023,  53130,     19,   2827,
3.7,   2570,    258,      0,    750,   2177,   7578,   8762,  52020,   9400,  60023,  53130,     20,   2827,
3.7,   2570,    258,      0,    770,   2172,   7586,   8769,  52020,   9400,  60023,  53130,     21,   2827,
3.7,   2570,    258,      0,    759,   2172,   7583,   8770,  52020,   9400,  60023,  53130,     22,   2827,
3.7,   2570,    258,      0,    770,   2168,   7585,   8776,  52020,   9400,  60023,  53130,     23,   2827,
3.7,   2570,    258,      0,    770,   2170,   7587,   8775,  52020,   9400,  60023,  53130,     24,   2827,
3.7,   2570,    258,      0,    770,   2168,   7584,   8777,  52020,   9400,  60023,  53130,     25,   2827,
3.7,   2570,    258,      0,    770,   2165,   7586,   8782,  52020,   9400,  60023,  53130,     26,   2827,
3.7,   2570,    258,      0,    780,   2164,   7589,   8785,  52020,   9400,  60023,  53130,     27,   2827,
3.7,   2570,    258,      0,    790,   2162,   7592,   8789,  52020,   9400,  60023,  53130,     28,   2827,
3.7,   2570,    258,      0,    780,   2162,   7590,   8790,  52020,   9400,  60023,  53130,     29,   2827,
3.7,   2570,    258,      0,    780,   2160,   7589,   8793,  52020,   9400,  60023,  53130,     30,   2827,
3.7,   2570,    258,      0,    790,   2160,   7594,   8795,  52020,   9400,  60023,  53130,     31,   2827,
3.7,   2570,    258,      0,    790,   2155,   7593,   8800,  52020,   9400,  60023,  53130,     32,   2827,
3.7,   2570,    258,      0,    780,   2154,   7591,   8804,  52020,   9400,  60023,  53130,     33,   2827,
3.7,   2570,    258,      0,    780,   2154,   7591,   8806,  52020,   9400,  60023,  53130,     34,   2827,
3.7,   2570,    258,      0,    800,   2152,   7596,   8811,  52020,   9400,  60023,  53130,     35,   2827,
3.7,   2570,    258,      0,    800,   2150,   7596,   8814,  52020,   9400,  60023,  53130,     36,   2827,
3.7,   2570,    258,      0,    800,   2147,   7597,   8818,  52020,   9400,  60023,  53130,     37,   2827,
3.7,   2570,    258,      0,    810,   2143,   7601,   8825,  52020,   9400,  60023,  53130,     38,   2827,
73.7,   2570,    258,      0,   2143,   2276,   8153,   8569,  51460,  44216,  60021,  52874,      1,   2827,
73.7,   2570,    258,      0,   6051,   2301,  10097,   8523,  51460,  44216,  60021,  52874,     13,   2827,
73.7,   2570,    258,      0,   6009,   2304,  10072,   8519,  51460,  44216,  60021,  52874,     14,   2827,
73.7,   2570,    258,      0,   5981,   2305,  10058,   8512,  51460,  44216,  60021,  52874,     15,   2827,
73.7,   2570,    258,      0,   5974,   2308,  10052,   8506,  51460,  44216,  60021,  52874,     16,   2827,
73.7,   2570,    258,      0,   6022,   2308,  10080,   8506,  51460,  44216,  60021,  52874,     17,   2827,
73.7,   2570,    258,      0,   6030,   2314,  10084,   8496,  51460,  44216,  60021,  52874,     18,   2827,
73.7,   2570,    258,      0,   6009,   2320,  10073,   8487,  51460,  44216,  60021,  52874,     19,   2827,
73.7,   2570,    258,      0,   5974,   2322,  10055,   8483,  51460,  44216,  60021,  52874,     20,   2827,
73.7,   2570,    258,      0,   5953,   2325,  10043,   8474,  51460,  44216,  60021,  52874,     21,   2827,
73.7,   2570,    258,      0,   5953,   2329,  10041,   8469,  51460,  44216,  60021,  52874,     22,   2827,
73.7,   2570,    258,      0,   5953,   2330,  10043,   8464,  51460,  44216,  60021,  52874,     23,   2827,
