60.3,   2570,    258,      0,   4735,   2477,   9377,   8186,  59717,   9202,  11331,  47584,      2,   2827,
60.3,   2570,    258,      0,   5329,   2485,   9695,   8170,  59717,   9202,  11331,  47584,     16,   2827,
60.3,   2570,    258,      0,   5300,   2485,   9676,   8170,  59717,   9202,  11331,  47584,     17,   2827,
60.3,   2570,    258,      0,   5278,   2485,   9664,   8170,  59717,   9202,  11331,  47584,     18,   2827,
60.3,   2570,    258,      0,   5249,   2485,   9651,   8169,  59717,   9202,  11331,  47584,     19,   2827,
60.3,   2570,    258,      0,   5234,   2485,   9643,   8171,  59717,   9202,  11331,  47584,     20,   2827,
60.3,   2570,    258,      0,   5227,   2485,   9637,   8168,  59717,   9202,  11331,  47584,     21,   2827,
60.3,   2570,    258,      0,   5204,   2487,   9627,   8166,  59717,   9202,  11331,  47584,     22,   2827,
60.3,   2570,    258,      0,   5204,   2485,   9625,   8171,  59717,   9202,  11331,  47584,     23,   2827,
60.3,   2570,    258,      0,   5212,   2487,   9628,   8165,  59717,   9202,  11331,  47584,     24,   2827,
60.3,   2570,    258,      0,   5204,   2489,   9627,   8162,  59717,   9202,  11331,  47584,     25,   2827,
60.3,   2570,    258,      0,   5204,   2489,   9625,   8160,  59717,   9202,  11331,  47584,     26,   2827,
60.3,   2570,    258,      0,   5189,   2494,   9617,   8154,  59717,   9202,  11331,  47584,     27,   2827,
60.3,   2570,    258,      0,   5174,   2494,   9611,   8152,  59717,   9202,  11331,  47584,     28,   2827,
60.3,   2570,    258,      0,   5167,   2494,   9607,   8152,  59717,   9202,  11331,  47584,     29,   2827,
60.3,   2570,    258,      0,   5189,   2495,   9617,   8149,  59717,   9202,  11331,  47584,     30,   2827,
60.3,   2570,    258,      0,   5189,   2497,   9617,   8144,  59717,   9202,  11331,  47584,     31,   2827,
60.3,   2570,    258,      0,   5159,   2502,   9602,   8139,  59717,   9202,  11331,  47584,     32,   2827,
60.3,   2570,    258,      0,   5129,   2502,   9585,   8136,  59717,   9202,  11331,  47584,     33,   2827,
60.3,   2570,    258,      0,   5099,   2504,   9570,   8133,  59717,   9202,  11331,  47584,     34,   2827,
60.3,   2570,    258,      0,   5077,   2508,   9559,   8127,  59717,   9202,  11331,  47584,     35,   2827,
60.3,   2570,    258,      0,   5069,   2508,   9553,   8124,  59717,   9202,  11331,  47584,     36,   2827,
60.3,   2570,    258,      0,   5085,   2508,   9561,   8124,  59717,   9202,  11331,  47584,     37,   2827,
60.3,   2570,    258,      0,   5085,   2511,   9560,   8121,  59717,   9202,  11331,  47584,     38,   2827,
60.3,   2570,    258,      0,   5069,   2513,   9553,   8116,  59717,   9202,  11331,  47584,     39,   2827,
60.3,   2570,    258,      0,   5047,   2516,   9542,   8108,  59717,   9202,  11331,  47584,     40,   2827,
60.3,   2570,    258,      0,   5032,   2519,   9535,   8105,  59717,   9202,  11331,  47584,     41,   2827,
