4.0,   2570,    258,      0,   3251,   2441,   8649,   8253,  10931,  14755,  44774,  51331,      3,   2827,
4.0,   2570,    258,      0,   2956,   2424,   8512,   8287,  10931,  14755,  44774,  51331,     12,   2827,
4.0,   2570,    258,      0,   2947,   2424,   8510,   8287,  10931,  14755,  44774,  51331,     13,   2827,
4.0,   2570,    258,      0,   2947,   2420,   8510,   8293,  10931,  14755,  44774,  51331,     14,   2827,
4.0,   2570,    258,      0,   2956,   2417,   8512,   8297,  10931,  14755,  44774,  51331,     15,   2827,
4.0,   2570,    258,      0,   2956,   2420,   8513,   8295,  10931,  14755,  44774,  51331,     16,   2827,
4.0,   2570,    258,      0,   2956,   2416,   8514,   8302,  10931,  14755,  44774,  51331,     17,   2827,
4.0,   2570,    258,      0,   2956,   2416,   8512,   8302,  10931,  14755,  44774,  51331,     18,   2827,
4.0,   2570,    258,      0,   2974,   2412,   8520,   8308,  10931,  14755,  44774,  51331,     19,   2827,
4.0,   2570,    258,      0,   2956,   2412,   8515,   8310,  10931,  14755,  44774,  51331,     20,   2827,
4.0,   2570,    258,      0,   2947,   2412,   8511,   8310,  10931,  14755,  44774,  51331,     21,   2827,
4.0,   2570,    258,      0,   2964,   2407,   8517,   8317,  10931,  14755,  44774,  51331,     22,   2827,
4.0,   2570,    258,      0,   2956,   2409,   8515,   8315,  10931,  14755,  44774,  51331,     23,   2827,
4.0,   2570,    258,      0,   2964,   2405,   8519,   8320,  10931,  14755,  44774,  51331,     24,   2827,
4.0,   2570,    258,      0,   2964,   2402,   8517,   8330,  10931,  14755,  44774,  51331,     25,   2827,
4.0,   2570,    258,      0,   2974,   2403,   8521,   8327,  10931,  14755,  44774,  51331,     26,   2827,
4.0,   2570,    258,      0,   2956,   2398,   8515,   8333,  10931,  14755,  44774,  51331,     27,   2827,
4.0,   2570,    258,      0,   2974,   2398,   8520,   8333,  10931,  14755,  44774,  51331,     28,   2827,
4.0,   2570,    258,      0,   2964,   2397,   8516,   8336,  10931,  14755,  44774,  51331,     29,   2827,
4.0,   2570,    258,      0,   2974,   2397,   8523,   8338,  10931,  14755,  44774,  51331,     30,   2827,
4.0,   2570,    258,      0,   2974,   2395,   8520,   8342,  10931,  14755,  44774,  51331,     31,   2827,
4.0,   2570,    258,      0,   2974,   2393,   8522,   8346,  10931,  14755,  44774,  51331,     32,   2827,
4.0,   2570,    258,      0,   2974,   2393,   8523,   8346,  10931,  14755,  44774,  51331,     33,   2827,
4.0,   2570,    258,      0,   2982,   2387,   8524,   8356,  10931,  14755,  44774,  51331,     34,   2827,
4.0,   2570,    258,      0,   2982,   2387,   8525,   8356,  10931,  14755,  44774,  51331,     35,   2827,
4.0,   2570,    258,      0,   2982,   2384,   8526,   8362,  10931,  14755,  44774,  51331,     36,   2827,
4.0,   2570,    258,      0,   2990,   2384,   8528,   8362,  10931,  14755,  44774,  51331,     37,   2827,
