36.8,   2570,    258,      0,   1402,   2269,   7840,   8580,   2499,   3654,  30031,  57126,      1,   2827,
36.8,   2570,    258,      0,   2381,   2278,   8259,   8567,   2499,   3654,  30031,  57126,     31,   2827,
36.8,   2570,    258,      0,   2381,   2276,   8257,   8568,   2499,   3654,  30031,  57126,     32,   2827,
36.8,   2570,    258,      0,   2381,   2280,   8256,   8560,   2499,   3654,  30031,  57126,     33,   2827,
36.8,   2570,    258,      0,   2381,   2280,   8256,   8562,   2499,   3654,  30031,  57126,     34,   2827,
36.8,   2570,    258,      0,   2373,   2280,   8255,   8561,   2499,   3654,  30031,  57126,     35,   2827,
36.8,   2570,    258,      0,   2373,   2280,   8255,   8561,   2499,   3654,  30031,  57126,     36,   2827,
36.8,   2570,    258,      0,   2373,   2281,   8255,   8557,   2499,   3654,  30031,  57126,     37,   2827,
36.8,   2570,    258,      0,   2381,   2281,   8256,   8556,   2499,   3654,  30031,  57126,     38,   2827,
36.8,   2570,    258,      0,   2381,   2285,   8258,   8552,   2499,   3654,  30031,  57126,     39,   2827,
36.8,   2570,    258,      0,   2381,   2287,   8259,   8551,   2499,   3654,  30031,  57126,     40,   2827,
36.8,   2570,    258,      0,   2381,   2287,   8256,   8549,   2499,   3654,  30031,  57126,     41,   2827,
36.8,   2570,    258,      0,   2381,   2287,   8257,   8549,   2499,   3654,  30031,  57126,     42,   2827,
36.8,   2570,    258,      0,   2373,   2290,   8253,   8543,   2499,   3654,  30031,  57126,     43,   2827,
36.8,   2570,    258,      0,   2373,   2290,   8254,   8541,   2499,   3654,  30031,  57126,     44,   2827,
36.8,   2570,    258,      0,   2373,   2290,   8254,   8541,   2499,   3654,  30031,  57126,     45,   2827,
36.8,   2570,    258,      0,   2381,   2293,   8256,   8538,   2499,   3654,  30031,  57126,     46,   2827,
36.8,   2570,    258,      0,   2364,   2293,   8250,   8536,   2499,   3654,  30031,  57126,     47,   2827,
36.8,   2570,    258,      0,   2373,   2295,   8254,   8535,   2499,   3654,  30031,  57126,     48,   2827,
36.8,   2570,    258,      0,   2381,   2297,   8258,   8531,   2499,   3654,  30031,  57126,     49,   2827,
36.8,   2570,    258,      0,   2391,   2297,   8260,   8529,   2499,   3654,  30031,  57126,     50,   2827,
36.8,   2570,    258,      0,   2391,   2298,   8262,   8526,   2499,   3654,  30031,  57126,     51,   2827,
36.8,   2570,    258,      0,   2381,   2298,   8256,   8525,   2499,   3654,  30031,  57126,     52,   2827,
36.8,   2570,    258,      0,   2373,   2298,   8253,   8524,   2499,   3654,  30031,  57126,     53,   2827,
36.8,   2570,    258,      0,   2373,   2304,   8253,   8518,   2499,   3654,  30031,  57126,     54,   2827,
36.8,   2570,    258,      0,   2373,   2304,   8253,   8516,   2499,   3654,  30031,  57126,     55,   2827,
36.8,   2570,    258,      0,   2355,   2304,   8246,   8516,   2499,   3654,  30031,  57126,     56,   2827,
