72.3,   2570,    258,      0,   1614,   2251,   7931,   8618,   4483,   3654,  30031,  24422,      1,   2827,
72.3,   2570,    258,      0,   5352,   2272,   9706,   8577,   4483,   3654,  30031,  24422,     10,   2827,
72.3,   2570,    258,      0,   5345,   2275,   9701,   8572,   4483,   3654,  30031,  24422,     11,   2827,
72.3,   2570,    258,      0,   5367,   2278,   9714,   8565,   4483,   3654,  30031,  24422,     12,   2827,
72.3,   2570,    258,      0,   5358,   2281,   9709,   8559,   4483,   3654,  30031,  24422,     13,   2827,
72.3,   2570,    258,      0,   5337,   2285,   9698,   8552,   4483,   3654,  30031,  24422,     14,   2827,
72.3,   2570,    258,      0,   5322,   2287,   9691,   8550,   4483,   3654,  30031,  24422,     15,   2827,
72.3,   2570,    258,      0,   5337,   2293,   9696,   8539,   4483,   3654,  30031,  24422,     16,   2827,
72.3,   2570,    258,      0,   5367,   2295,   9712,   8534,   4483,   3654,  30031,  24422,     17,   2827,
72.3,   2570,    258,      0,   5345,   2298,   9702,   8527,   4483,   3654,  30031,  24422,     18,   2827,
72.3,   2570,    258,      0,   5345,   2301,   9701,   8520,   4483,   3654,  30031,  24422,     19,   2827,
72.3,   2570,    258,      0,   5329,   2305,   9695,   8513,   4483,   3654,  30031,  24422,     20,   2827,
72.3,   2570,    258,      0,   5358,   2311,   9711,   8503,   4483,   3654,  30031,  24422,     21,   2827,
72.3,   2570,    258,      0,   5352,   2314,   9705,   8496,   4483,   3654,  30031,  24422,     22,   2827,
72.3,   2570,    258,      0,   5308,   2317,   9680,   8490,   4483,   3654,  30031,  24422,     23,   2827,
72.3,   2570,    258,      0,   5264,   2317,   9658,   8488,   4483,   3654,  30031,  24422,     24,   2827,
72.3,   2570,    258,      0,   5249,   2325,   9649,   8473,   4483,   3654,  30031,  24422,     25,   2827,
72.3,   2570,    258,      0,   5271,   2329,   9660,   8469,   4483,   3654,  30031,  24422,     26,   2827,
72.3,   2570,    258,      0,   5286,   2332,   9671,   8461,   4483,   3654,  30031,  24422,     27,   2827,
72.3,   2570,    258,      0,   5293,   2336,   9672,   8452,   4483,   3654,  30031,  24422,     28,   2827,
72.3,   2570,    258,      0,   5286,   2343,   9668,   8443,   4483,   3654,  30031,  24422,     29,   2827,
72.3,   2570,    258,      0,   5278,   2344,   9667,   8438,   4483,   3654,  30031,  24422,     30,   2827,
72.3,   2570,    258,      0,   5286,   2351,   9670,   8426,   4483,   3654,  30031,  24422,     31,   2827,
72.3,   2570,    258,      0,   5271,   2356,   9661,   8416,   4483,   3654,  30031,  24422,     32,   2827,
72.3,   2570,    258,      0,   5255,   2357,   9652,   8413,   4483,   3654,  30031,  24422,     33,   2827,
72.3,   2570,    258,      0,   5255,   2361,   9654,   8406,   4483,   3654,  30031,  24422,     34,   2827,
72.3,   2570,    258,      0,   5278,   2368,   9667,   8394,   4483,   3654,  30031,  24422,     35,   2827,
2.8,   2570,    258,      0,   1442,   2263,   7857,   8595,   6595,   3654,  30031,  57254,      1,   2827,
2.8,   2570,    258,      0,  65309,   2251,   7202,   8616,   6595,   3654,  30031,  57254,     10,   2827,
2.8,   2570,    258,      0,  65309,   2253,   7203,   8615,   6595,   3654,  30031,  57254,     11,   2827,
2.8,   2570,    258,      0,  65309,   2251,   7201,   8618,   6595,   3654,  30031,  57254,     12,   2827,
2.8,   2570,    258,      0,  65320,   2249,   7206,   8621,   6595,   3654,  30031,  57254,     13,   2827,
2.8,   2570,    258,      0,  65309,   2247,   7201,   8625,   6595,   3654,  30031,  57254,     14,   2827,
2.8,   2570,    258,      0,  65309,   2243,   7202,   8633,   6595,   3654,  30031,  57254,     15,   2827,
2.8,   2570,    258,      0,  65309,   2241,   7201,   8639,   6595,   3654,  30031,  57254,     16,   2827,
2.8,   2570,    258,      0,  65320,   2241,   7204,   8637,   6595,   3654,  30031,  57254,     17,   2827,
2.8,   2570,    258,      0,  65299,   2238,   7199,   8643,   6595,   3654,  30031,  57254,     18,   2827,
2.8,   2570,    258,      0,  65320,   2238,   7205,   8642,   6595,   3654,  30031,  57254,     19,   2827,
2.8,   2570,    258,      0,  65320,   2236,   7204,   8645,   6595,   3654,  30031,  57254,     20,   2827,
2.8,   2570,    258,      0,  65320,   2234,   7204,   8650,   6595,   3654,  30031,  57254,     21,   2827,
2.8,   2570,    258,      0,  65309,   2230,   7203,   8656,   6595,   3654,  30031,  57254,     22,   2827,
2.8,   2570,    258,      0,  65331,   2230,   7209,   8658,   6595,   3654,  30031,  57254,     23,   2827,
2.8,   2570,    258,      0,  65331,   2226,   7208,   8664,   6595,   3654,  30031,  57254,     24,   2827,
2.8,   2570,    258,      0,  65331,   2228,   7211,   8663,   6595,   3654,  30031,  57254,     25,   2827,
2.8,   2570,    258,      0,  65331,   2224,   7211,   8668,   6595,   3654,  30031,  57254,     26,   2827,
2.8,   2570,    258,      0,  65331,   2224,   7210,   8668,   6595,   3654,  30031,  57254,     27,   2827,
2.8,   2570,    258,      0,  65342,   2220,   7213,   8676,   6595,   3654,  30031,  57254,     28,   2827,
2.8,   2570,    258,      0,  65352,   2220,   7219,   8677,   6595,   3654,  30031,  57254,     29,   2827,
2.8,   2570,    258,      0,  65342,   2218,   7215,   8680,   6595,   3654,  30031,  57254,     30,   2827,
2.8,   2570,    258,      0,  65352,   2216,   7216,   8686,   6595,   3654,  30031,  57254,     31,   2827,
2.8,   2570,    258,      0,  65352,   2214,   7217,   8688,   6595,   3654,  30031,  57254,     32,   2827,
2.8,   2570,    258,      0,  65363,   2212,   7222,   8692,   6595,   3654,  30031,  57254,     33,   2827,
2.8,   2570,    258,      0,  65363,   2212,   7220,   8695,   6595,   3654,  30031,  57254,     34,   2827,
2.8,   2570,    258,      0,  65363,   2208,   7220,   8701,   6595,   3654,  30031,  57254,     35,   2827,
