24.2,   2570,    258,      0,   3516,   2378,   8772,   8372,  12709,  53473,  17789,  13633,      1,   2827,
24.2,   2570,    258,      0,   3302,   2383,   8675,   8364,  12709,  53473,  17789,  13633,     18,   2827,
24.2,   2570,    258,      0,   3302,   2384,   8672,   8363,  12709,  53473,  17789,  13633,     19,   2827,
24.2,   2570,    258,      0,   3312,   2383,   8678,   8366,  12709,  53473,  17789,  13633,     20,   2827,
24.2,   2570,    258,      0,   3302,   2383,   8673,   8365,  12709,  53473,  17789,  13633,     21,   2827,
24.2,   2570,    258,      0,   3294,   2384,   8668,   8363,  12709,  53473,  17789,  13633,     22,   2827,
24.2,   2570,    258,      0,   3294,   2384,   8669,   8361,  12709,  53473,  17789,  13633,     23,   2827,
24.2,   2570,    258,      0,   3294,   2387,   8669,   8358,  12709,  53473,  17789,  13633,     24,   2827,
24.2,   2570,    258,      0,   3302,   2384,   8672,   8360,  12709,  53473,  17789,  13633,     25,   2827,
24.2,   2570,    258,      0,   3294,   2387,   8668,   8357,  12709,  53473,  17789,  13633,     26,   2827,
24.2,   2570,    258,      0,   3294,   2387,   8670,   8357,  12709,  53473,  17789,  13633,     27,   2827,
24.2,   2570,    258,      0,   3286,   2387,   8667,   8358,  12709,  53473,  17789,  13633,     28,   2827,
24.2,   2570,    258,      0,   3294,   2387,   8669,   8359,  12709,  53473,  17789,  13633,     29,   2827,
24.2,   2570,    258,      0,   3294,   2387,   8668,   8357,  12709,  53473,  17789,  13633,     30,   2827,
24.2,   2570,    258,      0,   3294,   2387,   8669,   8357,  12709,  53473,  17789,  13633,     31,   2827,
24.2,   2570,    258,      0,   3294,   2387,   8669,   8356,  12709,  53473,  17789,  13633,     32,   2827,
24.2,   2570,    258,      0,   3294,   2388,   8670,   8355,  12709,  53473,  17789,  13633,     33,   2827,
24.2,   2570,    258,      0,   3294,   2388,   8668,   8354,  12709,  53473,  17789,  13633,     34,   2827,
24.2,   2570,    258,      0,   3294,   2388,   8671,   8353,  12709,  53473,  17789,  13633,     35,   2827,
24.2,   2570,    258,      0,   3294,   2388,   8668,   8354,  12709,  53473,  17789,  13633,     36,   2827,
24.2,   2570,    258,      0,   3294,   2388,   8669,   8353,  12709,  53473,  17789,  13633,     37,   2827,
24.2,   2570,    258,      0,   3294,   2390,   8669,   8348,  12709,  53473,  17789,  13633,     38,   2827,
24.2,   2570,    258,      0,   3294,   2390,   8668,   8349,  12709,  53473,  17789,  13633,     39,   2827,
24.2,   2570,    258,      0,   3302,   2390,   8674,   8348,  12709,  53473,  17789,  13633,     40,   2827,
24.2,   2570,    258,      0,   3294,   2390,   8669,   8349,  12709,  53473,  17789,  13633,     41,   2827,
24.2,   2570,    258,      0,   3294,   2393,   8670,   8344,  12709,  53473,  17789,  13633,     42,   2827,
24.2,   2570,    258,      0,   3294,   2393,   8669,   8345,  12709,  53473,  17789,  13633,     43,   2827,
