59.2,   2570,    258,      0,   3549,   2275,   8791,   8572,  12709,  54513,  17789,   8513,      1,   2827,
59.2,   2570,    258,      0,   6302,   2315,  10244,   8493,  12709,  54513,  17789,   8513,     25,   2827,
59.2,   2570,    258,      0,   6302,   2317,  10244,   8490,  12709,  54513,  17789,   8513,     26,   2827,
59.2,   2570,    258,      0,   6283,   2320,  10234,   8484,  12709,  54513,  17789,   8513,     27,   2827,
59.2,   2570,    258,      0,   6262,   2322,  10222,   8482,  12709,  54513,  17789,   8513,     28,   2827,
59.2,   2570,    258,      0,   6242,   2325,  10209,   8474,  12709,  54513,  17789,   8513,     29,   2827,
59.2,   2570,    258,      0,   6256,   2329,  10217,   8470,  12709,  54513,  17789,   8513,     30,   2827,
59.2,   2570,    258,      0,   6277,   2332,  10230,   8461,  12709,  54513,  17789,   8513,     31,   2827,
59.2,   2570,    258,      0,   6290,   2334,  10236,   8456,  12709,  54513,  17789,   8513,     32,   2827,
59.2,   2570,    258,      0,   6277,   2338,  10229,   8451,  12709,  54513,  17789,   8513,     33,   2827,
59.2,   2570,    258,      0,   6277,   2343,  10231,   8443,  12709,  54513,  17789,   8513,     34,   2827,
59.2,   2570,    258,      0,   6277,   2343,  10228,   8440,  12709,  54513,  17789,   8513,     35,   2827,
59.2,   2570,    258,      0,   6269,   2349,  10224,   8429,  12709,  54513,  17789,   8513,     36,   2827,
59.2,   2570,    258,      0,   6277,   2351,  10230,   8424,  12709,  54513,  17789,   8513,     37,   2827,
59.2,   2570,    258,      0,   6256,   2356,  10218,   8418,  12709,  54513,  17789,   8513,     38,   2827,
59.2,   2570,    258,      0,   6242,   2357,  10210,   8412,  12709,  54513,  17789,   8513,     39,   2827,
59.2,   2570,    258,      0,   6221,   2361,  10197,   8405,  12709,  54513,  17789,   8513,     40,   2827,
59.2,   2570,    258,      0,   6221,   2366,  10197,   8398,  12709,  54513,  17789,   8513,     41,   2827,
59.2,   2570,    258,      0,   6208,   2369,  10191,   8389,  12709,  54513,  17789,   8513,     42,   2827,
59.2,   2570,    258,      0,   6201,   2372,  10187,   8387,  12709,  54513,  17789,   8513,     43,   2827,
59.2,   2570,    258,      0,   6195,   2377,  10181,   8379,  12709,  54513,  17789,   8513,     44,   2827,
59.2,   2570,    258,      0,   6181,   2379,  10174,   8369,  12709,  54513,  17789,   8513,     45,   2827,
59.2,   2570,    258,      0,   6181,   2383,  10172,   8366,  12709,  54513,  17789,   8513,     46,   2827,
59.2,   2570,    258,      0,   6167,   2384,  10166,   8362,  12709,  54513,  17789,   8513,     47,   2827,
59.2,   2570,    258,      0,   6161,   2388,  10160,   8353,  12709,  54513,  17789,   8513,     48,   2827,
59.2,   2570,    258,      0,   6141,   2393,  10151,   8347,  12709,  54513,  17789,   8513,     49,   2827,
59.2,   2570,    258,      0,   6141,   2397,  10148,   8339,  12709,  54513,  17789,   8513,     50,   2827,
