60.0,   2570,    265,      8,   2324,   9589,  39524,  48822,   6344,  15798,  49923,  50146,      1,   2827,
60.0,   2570,    265,      8,   2330,  10009,  39524,  48822,   6344,  15798,  49923,  50146,     36,   2827,
60.0,   2570,    265,      8,   2332,  10002,  39524,  48822,   6344,  15798,  49923,  50146,     37,   2827,
60.0,   2570,    265,      8,   2336,  10004,  39524,  48822,   6344,  15798,  49923,  50146,     38,   2827,
60.0,   2570,    265,      8,   2338,  10001,  39524,  48822,   6344,  15798,  49923,  50146,     39,   2827,
60.0,   2570,    265,      8,   2343,  10011,  39524,  48822,   6344,  15798,  49923,  50146,     40,   2827,
60.0,   2570,    265,      8,   2344,   9998,  39524,  48822,   6344,  15798,  49923,  50146,     41,   2827,
60.0,   2570,    265,      8,   2347,   9981,  39524,  48822,   6344,  15798,  49923,  50146,     42,   2827,
60.0,   2570,    265,      8,   2349,   9974,  39524,  48822,   6344,  15798,  49923,  50146,     43,   2827,
60.0,   2570,    265,      8,   2349,   9964,  39524,  48822,   6344,  15798,  49923,  50146,     44,   2827,
60.0,   2570,    265,      8,   2352,   9954,  39524,  48822,   6344,  15798,  49923,  50146,     45,   2827,
60.0,   2570,    265,      8,   2357,   9951,  39524,  48822,   6344,  15798,  49923,  50146,     46,   2827,
60.0,   2570,    265,      8,   2357,   9950,  39524,  48822,   6344,  15798,  49923,  50146,     47,   2827,
60.0,   2570,    265,      8,   2359,   9953,  39524,  48822,   6344,  15798,  49923,  50146,     48,   2827,
60.0,   2570,    265,      8,   2359,   9951,  39524,  48822,   6344,  15798,  49923,  50146,     49,   2827,
60.0,   2570,    265,      8,   2363,   9946,  39524,  48822,   6344,  15798,  49923,  50146,     50,   2827,
60.0,   2570,    265,      8,   2366,   9945,  39524,  48822,   6344,  15798,  49923,  50146,     51,   2827,
60.0,   2570,    265,      8,   2368,   9964,  39524,  48822,   6344,  15798,  49923,  50146,     52,   2827,
60.0,   2570,    265,      8,   2372,   9977,  39524,  48822,   6344,  15798,  49923,  50146,     53,   2827,
60.0,   2570,    265,      8,   2378,   9974,  39524,  48822,   6344,  15798,  49923,  50146,     54,   2827,
60.0,   2570,    265,      8,   2383,   9967,  39524,  48822,   6344,  15798,  49923,  50146,     55,   2827,
60.0,   2570,    265,      8,   2379,   9957,  39524,  48822,   6344,  15798,  49923,  50146,     56,   2827,
60.0,   2570,    265,      8,   2384,   9952,  39524,  48822,   6344,  15798,  49923,  50146,     57,   2827,
60.0,   2570,    265,      8,   2388,   9945,  39524,  48822,   6344,  15798,  49923,  50146,     58,   2827,
60.0,   2570,    265,      8,   2390,   9955,  39524,  48822,   6344,  15798,  49923,  50146,     59,   2827,
60.0,   2570,    265,      8,   2395,   9970,  39524,  48822,   6344,  15798,  49923,  50146,     60,   2827,
60.0,   2570,    265,      8,   2397,   9978,  39524,  48822,   6344,  15798,  49923,  50146,     61,   2827,
