70,   2570,    258,      0,   4422,   2317,   9216,   8488,  55242,   3108,  20058,  20030,      1,   2827,
70,   2570,    258,      0,   7470,   2340,  10974,   8446,  55242,   3108,  20058,  20030,     12,   2827,
70,   2570,    258,      0,   7434,   2344,  10949,   8438,  55242,   3108,  20058,  20030,     13,   2827,
70,   2570,    258,      0,   7421,   2347,  10941,   8433,  55242,   3108,  20058,  20030,     14,   2827,
70,   2570,    258,      0,   7421,   2349,  10942,   8431,  55242,   3108,  20058,  20030,     15,   2827,
70,   2570,    258,      0,   7416,   2356,  10936,   8416,  55242,   3108,  20058,  20030,     16,   2827,
70,   2570,    258,      0,   7409,   2357,  10933,   8414,  55242,   3108,  20058,  20030,     17,   2827,
70,   2570,    258,      0,   7409,   2361,  10933,   8407,  55242,   3108,  20058,  20030,     18,   2827,
70,   2570,    258,      0,   7403,   2361,  10931,   8405,  55242,   3108,  20058,  20030,     19,   2827,
70,   2570,    258,      0,   7391,   2366,  10922,   8397,  55242,   3108,  20058,  20030,     20,   2827,
70,   2570,    258,      0,   7384,   2369,  10917,   8389,  55242,   3108,  20058,  20030,     21,   2827,
70,   2570,    258,      0,   7372,   2372,  10911,   8385,  55242,   3108,  20058,  20030,     22,   2827,
70,   2570,    258,      0,   7379,   2377,  10914,   8379,  55242,   3108,  20058,  20030,     23,   2827,
70,   2570,    258,      0,   7366,   2379,  10905,   8371,  55242,   3108,  20058,  20030,     24,   2827,
70,   2570,    258,      0,   7354,   2383,  10896,   8364,  55242,   3108,  20058,  20030,     25,   2827,
70,   2570,    258,      0,   7336,   2384,  10885,   8362,  55242,   3108,  20058,  20030,     26,   2827,
70,   2570,    258,      0,   7329,   2387,  10882,   8358,  55242,   3108,  20058,  20030,     27,   2827,
70,   2570,    258,      0,   7329,   2390,  10882,   8350,  55242,   3108,  20058,  20030,     28,   2827,
70,   2570,    258,      0,   7329,   2393,  10881,   8346,  55242,   3108,  20058,  20030,     29,   2827,
70,   2570,    258,      0,   7323,   2397,  10878,   8338,  55242,   3108,  20058,  20030,     30,   2827,
70,   2570,    258,      0,   7336,   2403,  10887,   8326,  55242,   3108,  20058,  20030,     31,   2827,
70,   2570,    258,      0,   7354,   2403,  10899,   8327,  55242,   3108,  20058,  20030,     32,   2827,
70,   2570,    258,      0,   7372,   2407,  10908,   8317,  55242,   3108,  20058,  20030,     33,   2827,
70,   2570,    258,      0,   7359,   2413,  10902,   8305,  55242,   3108,  20058,  20030,     34,   2827,
70,   2570,    258,      0,   7348,   2417,  10892,   8298,  55242,   3108,  20058,  20030,     35,   2827,
70,   2570,    258,      0,   7329,   2420,  10883,   8294,  55242,   3108,  20058,  20030,     36,   2827,
70,   2570,    258,      0,   7317,   2424,  10874,   8287,  55242,   3108,  20058,  20030,     37,   2827,
