4.1,   2570,    258,      0,   3234,   2158,   8642,   8799,  22722,  14744,  55520,  46721,      1,   2827,
4.1,   2570,    258,      0,   1910,   2133,   8053,   8844,  22722,  14744,  55520,  46721,     17,   2827,
4.1,   2570,    258,      0,   1919,   2133,   8057,   8847,  22722,  14744,  55520,  46721,     18,   2827,
4.1,   2570,    258,      0,   1919,   2133,   8058,   8847,  22722,  14744,  55520,  46721,     19,   2827,
4.1,   2570,    258,      0,   1919,   2128,   8058,   8853,  22722,  14744,  55520,  46721,     20,   2827,
4.1,   2570,    258,      0,   1919,   2128,   8056,   8854,  22722,  14744,  55520,  46721,     21,   2827,
4.1,   2570,    258,      0,   1928,   2126,   8060,   8857,  22722,  14744,  55520,  46721,     22,   2827,
4.1,   2570,    258,      0,   1938,   2124,   8064,   8860,  22722,  14744,  55520,  46721,     23,   2827,
4.1,   2570,    258,      0,   1919,   2124,   8057,   8862,  22722,  14744,  55520,  46721,     24,   2827,
4.1,   2570,    258,      0,   1928,   2123,   8062,   8866,  22722,  14744,  55520,  46721,     25,   2827,
4.1,   2570,    258,      0,   1928,   2120,   8062,   8869,  22722,  14744,  55520,  46721,     26,   2827,
4.1,   2570,    258,      0,   1928,   2118,   8063,   8873,  22722,  14744,  55520,  46721,     27,   2827,
4.1,   2570,    258,      0,   1938,   2118,   8065,   8875,  22722,  14744,  55520,  46721,     28,   2827,
4.1,   2570,    258,      0,   1938,   2116,   8065,   8879,  22722,  14744,  55520,  46721,     29,   2827,
4.1,   2570,    258,      0,   1947,   2114,   8068,   8883,  22722,  14744,  55520,  46721,     30,   2827,
4.1,   2570,    258,      0,   1947,   2114,   8069,   8883,  22722,  14744,  55520,  46721,     31,   2827,
4.1,   2570,    258,      0,   1938,   2110,   8066,   8888,  22722,  14744,  55520,  46721,     32,   2827,
4.1,   2570,    258,      0,   1947,   2108,   8069,   8892,  22722,  14744,  55520,  46721,     33,   2827,
