59.9,   2570,    258,      0,   5685,   2452,   9888,   8234,   1461,  58626,   5705,  58893,      1,   2827,
59.9,   2570,    258,      0,   7093,   2477,  10728,   8186,   1461,  58626,   5705,  58893,     18,   2827,
59.9,   2570,    258,      0,   7100,   2478,  10732,   8181,   1461,  58626,   5705,  58893,     19,   2827,
59.9,   2570,    258,      0,   7086,   2481,  10724,   8176,   1461,  58626,   5705,  58893,     20,   2827,
59.9,   2570,    258,      0,   7080,   2485,  10723,   8171,   1461,  58626,   5705,  58893,     21,   2827,
59.9,   2570,    258,      0,   7086,   2489,  10727,   8162,   1461,  58626,   5705,  58893,     22,   2827,
59.9,   2570,    258,      0,   7074,   2492,  10719,   8156,   1461,  58626,   5705,  58893,     23,   2827,
59.9,   2570,    258,      0,   7049,   2494,  10702,   8155,   1461,  58626,   5705,  58893,     24,   2827,
59.9,   2570,    258,      0,   7030,   2495,  10690,   8148,   1461,  58626,   5705,  58893,     25,   2827,
59.9,   2570,    258,      0,   7011,   2497,  10677,   8145,   1461,  58626,   5705,  58893,     26,   2827,
59.9,   2570,    258,      0,   6985,   2502,  10663,   8138,   1461,  58626,   5705,  58893,     27,   2827,
59.9,   2570,    258,      0,   6985,   2504,  10661,   8135,   1461,  58626,   5705,  58893,     28,   2827,
59.9,   2570,    258,      0,   6998,   2504,  10671,   8134,   1461,  58626,   5705,  58893,     29,   2827,
59.9,   2570,    258,      0,   7005,   2506,  10672,   8128,   1461,  58626,   5705,  58893,     30,   2827,
59.9,   2570,    258,      0,   6992,   2511,  10664,   8121,   1461,  58626,   5705,  58893,     31,   2827,
59.9,   2570,    258,      0,   6979,   2513,  10658,   8117,   1461,  58626,   5705,  58893,     32,   2827,
59.9,   2570,    258,      0,   6979,   2516,  10656,   8111,   1461,  58626,   5705,  58893,     33,   2827,
59.9,   2570,    258,      0,   6985,   2516,  10661,   8109,   1461,  58626,   5705,  58893,     34,   2827,
59.9,   2570,    258,      0,   6998,   2522,  10668,   8103,   1461,  58626,   5705,  58893,     35,   2827,
59.9,   2570,    258,      0,   6992,   2525,  10665,   8095,   1461,  58626,   5705,  58893,     36,   2827,
59.9,   2570,    258,      0,   6985,   2525,  10660,   8092,   1461,  58626,   5705,  58893,     37,   2827,
59.9,   2570,    258,      0,   6979,   2531,  10658,   8083,   1461,  58626,   5705,  58893,     38,   2827,
59.9,   2570,    258,      0,   6973,   2531,  10653,   8080,   1461,  58626,   5705,  58893,     39,   2827,
59.9,   2570,    258,      0,   6960,   2534,  10646,   8077,   1461,  58626,   5705,  58893,     40,   2827,
59.9,   2570,    258,      0,   6960,   2538,  10647,   8071,   1461,  58626,   5705,  58893,     41,   2827,
59.9,   2570,    258,      0,   6973,   2542,  10654,   8063,   1461,  58626,   5705,  58893,     42,   2827,
59.9,   2570,    258,      0,   7005,   2544,  10672,   8056,   1461,  58626,   5705,  58893,     43,   2827,
59.9,   2570,    258,      0,   7036,   2549,  10695,   8048,   1461,  58626,   5705,  58893,     44,   2827,
