24.6,   2570,    258,      0,   4742,   2439,   9381,   8258,  35376,  16376,    327,  36965,      1,   2827,
24.6,   2570,    258,      0,   4159,   2437,   9087,   8263,  35376,  16376,    327,  36965,     20,   2827,
24.6,   2570,    258,      0,   4159,   2439,   9086,   8258,  35376,  16376,    327,  36965,     21,   2827,
24.6,   2570,    258,      0,   4159,   2439,   9085,   8259,  35376,  16376,    327,  36965,     22,   2827,
24.6,   2570,    258,      0,   4159,   2437,   9087,   8261,  35376,  16376,    327,  36965,     23,   2827,
24.6,   2570,    258,      0,   4159,   2437,   9085,   8261,  35376,  16376,    327,  36965,     24,   2827,
24.6,   2570,    258,      0,   4159,   2437,   9086,   8262,  35376,  16376,    327,  36965,     25,   2827,
24.6,   2570,    258,      0,   4159,   2437,   9086,   8263,  35376,  16376,    327,  36965,     26,   2827,
24.6,   2570,    258,      0,   4159,   2437,   9086,   8260,  35376,  16376,    327,  36965,     27,   2827,
24.6,   2570,    258,      0,   4159,   2439,   9085,   8259,  35376,  16376,    327,  36965,     28,   2827,
24.6,   2570,    258,      0,   4152,   2437,   9082,   8260,  35376,  16376,    327,  36965,     29,   2827,
24.6,   2570,    258,      0,   4152,   2437,   9083,   8261,  35376,  16376,    327,  36965,     30,   2827,
24.6,   2570,    258,      0,   4143,   2439,   9079,   8259,  35376,  16376,    327,  36965,     31,   2827,
24.6,   2570,    258,      0,   4152,   2437,   9080,   8262,  35376,  16376,    327,  36965,     32,   2827,
24.6,   2570,    258,      0,   4152,   2437,   9083,   8260,  35376,  16376,    327,  36965,     33,   2827,
24.6,   2570,    258,      0,   4159,   2439,   9084,   8256,  35376,  16376,    327,  36965,     34,   2827,
24.6,   2570,    258,      0,   4159,   2437,   9084,   8261,  35376,  16376,    327,  36965,     35,   2827,
24.6,   2570,    258,      0,   4152,   2439,   9081,   8258,  35376,  16376,    327,  36965,     36,   2827,
24.6,   2570,    258,      0,   4152,   2439,   9082,   8257,  35376,  16376,    327,  36965,     37,   2827,
24.6,   2570,    258,      0,   4159,   2439,   9084,   8256,  35376,  16376,    327,  36965,     38,   2827,
24.6,   2570,    258,      0,   4143,   2439,   9079,   8256,  35376,  16376,    327,  36965,     39,   2827,
24.6,   2570,    258,      0,   4152,   2441,   9082,   8254,  35376,  16376,    327,  36965,     40,   2827,
24.6,   2570,    258,      0,   4152,   2441,   9082,   8255,  35376,  16376,    327,  36965,     41,   2827,
24.6,   2570,    258,      0,   4152,   2437,   9082,   8261,  35376,  16376,    327,  36965,     42,   2827,
24.6,   2570,    258,      0,   4143,   2441,   9078,   8253,  35376,  16376,    327,  36965,     43,   2827,
24.6,   2570,    258,      0,   4143,   2441,   9077,   8252,  35376,  16376,    327,  36965,     44,   2827,
24.6,   2570,    258,      0,   4152,   2439,   9081,   8256,  35376,  16376,    327,  36965,     45,   2827,
