67.6,   2570,    265,      8,   2379,   9181,  44326,  49025,  56881,  15972,  13371,  50322,      1,   2827,
67.6,   2570,    265,      8,   2398,  10755,  44326,  49025,  56881,  15972,  13371,  50322,     12,   2827,
67.6,   2570,    265,      8,   2403,  10746,  44326,  49025,  56881,  15972,  13371,  50322,     13,   2827,
67.6,   2570,    265,      8,   2405,  10741,  44326,  49025,  56881,  15972,  13371,  50322,     14,   2827,
67.6,   2570,    265,      8,   2407,  10729,  44326,  49025,  56881,  15972,  13371,  50322,     15,   2827,
67.6,   2570,    265,      8,   2412,  10719,  44326,  49025,  56881,  15972,  13371,  50322,     16,   2827,
67.6,   2570,    265,      8,   2413,  10703,  44326,  49025,  56881,  15972,  13371,  50322,     17,   2827,
67.6,   2570,    265,      8,   2416,  10698,  44326,  49025,  56881,  15972,  13371,  50322,     18,   2827,
67.6,   2570,    265,      8,   2417,  10691,  44326,  49025,  56881,  15972,  13371,  50322,     19,   2827,
67.6,   2570,    265,      8,   2420,  10692,  44326,  49025,  56881,  15972,  13371,  50322,     20,   2827,
67.6,   2570,    265,      8,   2422,  10695,  44326,  49025,  56881,  15972,  13371,  50322,     21,   2827,
67.6,   2570,    265,      8,   2424,  10699,  44326,  49025,  56881,  15972,  13371,  50322,     22,   2827,
67.6,   2570,    265,      8,   2430,  10698,  44326,  49025,  56881,  15972,  13371,  50322,     23,   2827,
67.6,   2570,    265,      8,   2433,  10707,  44326,  49025,  56881,  15972,  13371,  50322,     24,   2827,
67.6,   2570,    265,      8,   2434,  10707,  44326,  49025,  56881,  15972,  13371,  50322,     25,   2827,
67.6,   2570,    265,      8,   2437,  10705,  44326,  49025,  56881,  15972,  13371,  50322,     26,   2827,
67.6,   2570,    265,      8,   2442,  10708,  44326,  49025,  56881,  15972,  13371,  50322,     27,   2827,
67.6,   2570,    265,      8,   2445,  10719,  44326,  49025,  56881,  15972,  13371,  50322,     28,   2827,
67.6,   2570,    265,      8,   2452,  10726,  44326,  49025,  56881,  15972,  13371,  50322,     29,   2827,
67.6,   2570,    265,      8,   2452,  10718,  44326,  49025,  56881,  15972,  13371,  50322,     30,   2827,
67.6,   2570,    265,      8,   2457,  10704,  44326,  49025,  56881,  15972,  13371,  50322,     31,   2827,
67.6,   2570,    265,      8,   2460,  10690,  44326,  49025,  56881,  15972,  13371,  50322,     32,   2827,
67.6,   2570,    265,      8,   2462,  10683,  44326,  49025,  56881,  15972,  13371,  50322,     33,   2827,
67.6,   2570,    265,      8,   2464,  10678,  44326,  49025,  56881,  15972,  13371,  50322,     34,   2827,
67.6,   2570,    265,      8,   2468,  10670,  44326,  49025,  56881,  15972,  13371,  50322,     35,   2827,
67.6,   2570,    265,      8,   2470,  10656,  44326,  49025,  56881,  15972,  13371,  50322,     36,   2827,
67.6,   2570,    265,      8,   2475,  10648,  44326,  49025,  56881,  15972,  13371,  50322,     37,   2827,
