4.6,   2570,    258,      0,     91,   2384,   7322,   8360,  13235,  20011,  53432,  10692,      3,   2827,
4.6,   2570,    258,      0,  65363,   2361,   7223,   8404,  13235,  20011,  53432,  10692,     12,   2827,
4.6,   2570,    258,      0,  65383,   2361,   7231,   8407,  13235,  20011,  53432,  10692,     13,   2827,
4.6,   2570,    258,      0,  65383,   2357,   7230,   8413,  13235,  20011,  53432,  10692,     14,   2827,
4.6,   2570,    258,      0,  65383,   2356,   7230,   8416,  13235,  20011,  53432,  10692,     15,   2827,
4.6,   2570,    258,      0,  65374,   2352,   7227,   8422,  13235,  20011,  53432,  10692,     16,   2827,
4.6,   2570,    258,      0,  65395,   2351,   7233,   8427,  13235,  20011,  53432,  10692,     17,   2827,
4.6,   2570,    258,      0,  65395,   2349,   7232,   8428,  13235,  20011,  53432,  10692,     18,   2827,
4.6,   2570,    258,      0,  65383,   2349,   7229,   8431,  13235,  20011,  53432,  10692,     19,   2827,
4.6,   2570,    258,      0,  65395,   2344,   7232,   8437,  13235,  20011,  53432,  10692,     20,   2827,
4.6,   2570,    258,      0,  65383,   2343,   7231,   8440,  13235,  20011,  53432,  10692,     21,   2827,
4.6,   2570,    258,      0,  65395,   2340,   7234,   8445,  13235,  20011,  53432,  10692,     22,   2827,
4.6,   2570,    258,      0,  65395,   2338,   7233,   8449,  13235,  20011,  53432,  10692,     23,   2827,
4.6,   2570,    258,      0,  65395,   2336,   7233,   8452,  13235,  20011,  53432,  10692,     24,   2827,
4.6,   2570,    258,      0,  65395,   2332,   7232,   8460,  13235,  20011,  53432,  10692,     25,   2827,
4.6,   2570,    258,      0,  65395,   2332,   7234,   8461,  13235,  20011,  53432,  10692,     26,   2827,
4.6,   2570,    258,      0,  65395,   2329,   7235,   8468,  13235,  20011,  53432,  10692,     27,   2827,
4.6,   2570,    258,      0,  65383,   2329,   7231,   8468,  13235,  20011,  53432,  10692,     28,   2827,
4.6,   2570,    258,      0,  65395,   2325,   7235,   8473,  13235,  20011,  53432,  10692,     29,   2827,
4.6,   2570,    258,      0,  65395,   2324,   7235,   8478,  13235,  20011,  53432,  10692,     30,   2827,
4.6,   2570,    258,      0,  65395,   2322,   7235,   8481,  13235,  20011,  53432,  10692,     31,   2827,
4.6,   2570,    258,      0,  65406,   2320,   7239,   8486,  13235,  20011,  53432,  10692,     32,   2827,
4.6,   2570,    258,      0,  65415,   2317,   7240,   8489,  13235,  20011,  53432,  10692,     33,   2827,
4.6,   2570,    258,      0,  65415,   2314,   7241,   8497,  13235,  20011,  53432,  10692,     34,   2827,
4.6,   2570,    258,      0,  65406,   2315,   7238,   8495,  13235,  20011,  53432,  10692,     35,   2827,
4.6,   2570,    258,      0,  65406,   2311,   7237,   8501,  13235,  20011,  53432,  10692,     36,   2827,
4.6,   2570,    258,      0,  65415,   2311,   7242,   8502,  13235,  20011,  53432,  10692,     37,   2827,
