36.3,   2570,    258,      0,   3079,   2336,   8568,   8452,  54037,  57502,  52086,  35947,      1,   2827,
36.3,   2570,    258,      0,   3874,   2338,   8944,   8449,  54037,  57502,  52086,  35947,      9,   2827,
36.3,   2570,    258,      0,   3866,   2340,   8943,   8445,  54037,  57502,  52086,  35947,     10,   2827,
36.3,   2570,    258,      0,   3866,   2343,   8940,   8443,  54037,  57502,  52086,  35947,     11,   2827,
36.3,   2570,    258,      0,   3858,   2340,   8939,   8446,  54037,  57502,  52086,  35947,     12,   2827,
36.3,   2570,    258,      0,   3866,   2343,   8941,   8442,  54037,  57502,  52086,  35947,     13,   2827,
36.3,   2570,    258,      0,   3874,   2343,   8945,   8440,  54037,  57502,  52086,  35947,     14,   2827,
36.3,   2570,    258,      0,   3858,   2344,   8938,   8438,  54037,  57502,  52086,  35947,     15,   2827,
36.3,   2570,    258,      0,   3866,   2344,   8940,   8439,  54037,  57502,  52086,  35947,     16,   2827,
36.3,   2570,    258,      0,   3858,   2347,   8938,   8435,  54037,  57502,  52086,  35947,     17,   2827,
36.3,   2570,    258,      0,   3866,   2347,   8940,   8433,  54037,  57502,  52086,  35947,     18,   2827,
36.3,   2570,    258,      0,   3850,   2347,   8932,   8435,  54037,  57502,  52086,  35947,     19,   2827,
36.3,   2570,    258,      0,   3858,   2347,   8938,   8434,  54037,  57502,  52086,  35947,     20,   2827,
36.3,   2570,    258,      0,   3842,   2349,   8931,   8431,  54037,  57502,  52086,  35947,     21,   2827,
36.3,   2570,    258,      0,   3850,   2349,   8932,   8428,  54037,  57502,  52086,  35947,     22,   2827,
36.3,   2570,    258,      0,   3842,   2351,   8930,   8427,  54037,  57502,  52086,  35947,     23,   2827,
36.3,   2570,    258,      0,   3842,   2349,   8929,   8430,  54037,  57502,  52086,  35947,     24,   2827,
36.3,   2570,    258,      0,   3842,   2351,   8929,   8426,  54037,  57502,  52086,  35947,     25,   2827,
36.3,   2570,    258,      0,   3850,   2351,   8932,   8426,  54037,  57502,  52086,  35947,     26,   2827,
36.3,   2570,    258,      0,   3842,   2352,   8928,   8423,  54037,  57502,  52086,  35947,     27,   2827,
36.3,   2570,    258,      0,   3834,   2352,   8926,   8422,  54037,  57502,  52086,  35947,     28,   2827,
36.3,   2570,    258,      0,   3834,   2352,   8926,   8423,  54037,  57502,  52086,  35947,     29,   2827,
36.3,   2570,    258,      0,   3842,   2356,   8931,   8419,  54037,  57502,  52086,  35947,     30,   2827,
36.3,   2570,    258,      0,   3850,   2356,   8933,   8417,  54037,  57502,  52086,  35947,     31,   2827,
36.3,   2570,    258,      0,   3834,   2357,   8927,   8415,  54037,  57502,  52086,  35947,     32,   2827,
36.3,   2570,    258,      0,   3834,   2357,   8926,   8412,  54037,  57502,  52086,  35947,     33,   2827,
36.3,   2570,    258,      0,   3842,   2357,   8929,   8414,  54037,  57502,  52086,  35947,     34,   2827,
