72.2,   2570,    258,      0,   2990,   2383,   8529,   8366,  54037,  24734,  52022,  35939,      1,   2827,
72.2,   2570,    258,      0,   6424,   2402,  10316,   8329,  54037,  24734,  52022,  35939,     13,   2827,
72.2,   2570,    258,      0,   6404,   2403,  10306,   8327,  54037,  24734,  52022,  35939,     14,   2827,
72.2,   2570,    258,      0,   6397,   2407,  10303,   8318,  54037,  24734,  52022,  35939,     15,   2827,
72.2,   2570,    258,      0,   6424,   2412,  10316,   8309,  54037,  24734,  52022,  35939,     16,   2827,
72.2,   2570,    258,      0,   6438,   2413,  10325,   8305,  54037,  24734,  52022,  35939,     17,   2827,
72.2,   2570,    258,      0,   6424,   2416,  10317,   8300,  54037,  24734,  52022,  35939,     18,   2827,
72.2,   2570,    258,      0,   6397,   2417,  10303,   8296,  54037,  24734,  52022,  35939,     19,   2827,
72.2,   2570,    258,      0,   6371,   2422,  10286,   8288,  54037,  24734,  52022,  35939,     20,   2827,
72.2,   2570,    258,      0,   6344,   2424,  10271,   8287,  54037,  24734,  52022,  35939,     21,   2827,
72.2,   2570,    258,      0,   6330,   2429,  10262,   8279,  54037,  24734,  52022,  35939,     22,   2827,
72.2,   2570,    258,      0,   6317,   2429,  10253,   8277,  54037,  24734,  52022,  35939,     23,   2827,
72.2,   2570,    258,      0,   6317,   2433,  10253,   8271,  54037,  24734,  52022,  35939,     24,   2827,
72.2,   2570,    258,      0,   6330,   2433,  10260,   8268,  54037,  24734,  52022,  35939,     25,   2827,
72.2,   2570,    258,      0,   6351,   2437,  10274,   8261,  54037,  24734,  52022,  35939,     26,   2827,
72.2,   2570,    258,      0,   6391,   2441,  10297,   8255,  54037,  24734,  52022,  35939,     27,   2827,
72.2,   2570,    258,      0,   6377,   2445,  10290,   8247,  54037,  24734,  52022,  35939,     28,   2827,
72.2,   2570,    258,      0,   6377,   2448,  10291,   8241,  54037,  24734,  52022,  35939,     29,   2827,
72.2,   2570,    258,      0,   6397,   2452,  10300,   8232,  54037,  24734,  52022,  35939,     30,   2827,
72.2,   2570,    258,      0,   6384,   2456,  10292,   8224,  54037,  24734,  52022,  35939,     31,   2827,
72.2,   2570,    258,      0,   6377,   2460,  10289,   8219,  54037,  24734,  52022,  35939,     32,   2827,
72.2,   2570,    258,      0,   6344,   2464,  10270,   8211,  54037,  24734,  52022,  35939,     33,   2827,
72.2,   2570,    258,      0,   6311,   2467,  10250,   8207,  54037,  24734,  52022,  35939,     34,   2827,
72.2,   2570,    258,      0,   6336,   2468,  10266,   8200,  54037,  24734,  52022,  35939,     35,   2827,
72.2,   2570,    258,      0,   6351,   2475,  10275,   8191,  54037,  24734,  52022,  35939,     36,   2827,
72.2,   2570,    258,      0,   6330,   2478,  10262,   8183,  54037,  24734,  52022,  35939,     37,   2827,
72.2,   2570,    258,      0,   6336,   2481,  10267,   8179,  54037,  24734,  52022,  35939,     38,   2827,
