23.4,   2570,    258,      0,   3251,   2329,   8651,   8469,   1840,   9386,  47650,  45627,      1,   2827,
23.4,   2570,    258,      0,   3086,   2334,   8574,   8459,   1840,   9386,  47650,  45627,     19,   2827,
23.4,   2570,    258,      0,   3086,   2334,   8572,   8457,   1840,   9386,  47650,  45627,     20,   2827,
23.4,   2570,    258,      0,   3095,   2332,   8576,   8460,   1840,   9386,  47650,  45627,     21,   2827,
23.4,   2570,    258,      0,   3086,   2336,   8572,   8455,   1840,   9386,  47650,  45627,     22,   2827,
23.4,   2570,    258,      0,   3086,   2334,   8574,   8457,   1840,   9386,  47650,  45627,     23,   2827,
23.4,   2570,    258,      0,   3079,   2336,   8571,   8455,   1840,   9386,  47650,  45627,     24,   2827,
23.4,   2570,    258,      0,   3079,   2336,   8571,   8453,   1840,   9386,  47650,  45627,     25,   2827,
23.4,   2570,    258,      0,   3095,   2336,   8576,   8453,   1840,   9386,  47650,  45627,     26,   2827,
23.4,   2570,    258,      0,   3086,   2336,   8574,   8455,   1840,   9386,  47650,  45627,     27,   2827,
23.4,   2570,    258,      0,   3086,   2338,   8575,   8448,   1840,   9386,  47650,  45627,     28,   2827,
23.4,   2570,    258,      0,   3079,   2338,   8570,   8450,   1840,   9386,  47650,  45627,     29,   2827,
23.4,   2570,    258,      0,   3095,   2338,   8576,   8448,   1840,   9386,  47650,  45627,     30,   2827,
23.4,   2570,    258,      0,   3095,   2338,   8576,   8448,   1840,   9386,  47650,  45627,     31,   2827,
23.4,   2570,    258,      0,   3086,   2336,   8572,   8452,   1840,   9386,  47650,  45627,     32,   2827,
23.4,   2570,    258,      0,   3086,   2340,   8574,   8445,   1840,   9386,  47650,  45627,     33,   2827,
23.4,   2570,    258,      0,   3095,   2340,   8577,   8447,   1840,   9386,  47650,  45627,     34,   2827,
23.4,   2570,    258,      0,   3086,   2340,   8574,   8447,   1840,   9386,  47650,  45627,     35,   2827,
23.4,   2570,    258,      0,   3086,   2340,   8572,   8446,   1840,   9386,  47650,  45627,     36,   2827,
23.4,   2570,    258,      0,   3070,   2340,   8567,   8445,   1840,   9386,  47650,  45627,     37,   2827,
23.4,   2570,    258,      0,   3086,   2340,   8573,   8445,   1840,   9386,  47650,  45627,     38,   2827,
23.4,   2570,    258,      0,   3086,   2343,   8572,   8440,   1840,   9386,  47650,  45627,     39,   2827,
23.4,   2570,    258,      0,   3086,   2343,   8574,   8441,   1840,   9386,  47650,  45627,     40,   2827,
23.4,   2570,    258,      0,   3086,   2343,   8574,   8441,   1840,   9386,  47650,  45627,     41,   2827,
23.4,   2570,    258,      0,   3079,   2344,   8569,   8438,   1840,   9386,  47650,  45627,     42,   2827,
23.4,   2570,    258,      0,   3079,   2343,   8571,   8440,   1840,   9386,  47650,  45627,     43,   2827,
23.4,   2570,    258,      0,   3086,   2344,   8573,   8438,   1840,   9386,  47650,  45627,     44,   2827,
