4.7,   2570,    258,      0,   2115,   2616,   8140,   7923,  47746,  22060,  20592,  42825,      1,   2827,
4.7,   2570,    258,      0,    546,   2597,   7496,   7956,  47746,  22060,  20592,  42825,     13,   2827,
4.7,   2570,    258,      0,    535,   2593,   7494,   7964,  47746,  22060,  20592,  42825,     14,   2827,
4.7,   2570,    258,      0,    535,   2593,   7494,   7965,  47746,  22060,  20592,  42825,     15,   2827,
4.7,   2570,    258,      0,    546,   2591,   7498,   7971,  47746,  22060,  20592,  42825,     16,   2827,
4.7,   2570,    258,      0,    535,   2589,   7495,   7973,  47746,  22060,  20592,  42825,     17,   2827,
4.7,   2570,    258,      0,    535,   2587,   7495,   7977,  47746,  22060,  20592,  42825,     18,   2827,
4.7,   2570,    258,      0,    546,   2585,   7498,   7980,  47746,  22060,  20592,  42825,     19,   2827,
4.7,   2570,    258,      0,    546,   2583,   7496,   7985,  47746,  22060,  20592,  42825,     20,   2827,
4.7,   2570,    258,      0,    546,   2580,   7497,   7988,  47746,  22060,  20592,  42825,     21,   2827,
4.7,   2570,    258,      0,    556,   2579,   7500,   7993,  47746,  22060,  20592,  42825,     22,   2827,
4.7,   2570,    258,      0,    546,   2579,   7498,   7994,  47746,  22060,  20592,  42825,     23,   2827,
4.7,   2570,    258,      0,    546,   2577,   7499,   7998,  47746,  22060,  20592,  42825,     24,   2827,
4.7,   2570,    258,      0,    556,   2575,   7501,   8003,  47746,  22060,  20592,  42825,     25,   2827,
4.7,   2570,    258,      0,    556,   2572,   7503,   8006,  47746,  22060,  20592,  42825,     26,   2827,
4.7,   2570,    258,      0,    556,   2572,   7503,   8007,  47746,  22060,  20592,  42825,     27,   2827,
4.7,   2570,    258,      0,    567,   2570,   7505,   8011,  47746,  22060,  20592,  42825,     28,   2827,
4.7,   2570,    258,      0,    567,   2563,   7506,   8021,  47746,  22060,  20592,  42825,     29,   2827,
4.7,   2570,    258,      0,    577,   2561,   7508,   8025,  47746,  22060,  20592,  42825,     30,   2827,
4.7,   2570,    258,      0,    567,   2561,   7505,   8025,  47746,  22060,  20592,  42825,     31,   2827,
4.7,   2570,    258,      0,    577,   2559,   7508,   8028,  47746,  22060,  20592,  42825,     32,   2827,
4.7,   2570,    258,      0,    577,   2557,   7511,   8032,  47746,  22060,  20592,  42825,     33,   2827,
4.7,   2570,    258,      0,    587,   2556,   7515,   8037,  47746,  22060,  20592,  42825,     34,   2827,
4.7,   2570,    258,      0,    598,   2553,   7517,   8043,  47746,  22060,  20592,  42825,     35,   2827,
4.7,   2570,    258,      0,    587,   2549,   7514,   8051,  47746,  22060,  20592,  42825,     36,   2827,
4.7,   2570,    258,      0,    587,   2547,   7515,   8053,  47746,  22060,  20592,  42825,     37,   2827,
4.7,   2570,    258,      0,    598,   2547,   7516,   8055,  47746,  22060,  20592,  42825,     38,   2827,
