37.2,   2570,    258,      0,   2180,   2193,   8171,   8731,   6982,  41378,  32861,  26173,      1,   2827,
37.2,   2570,    258,      0,   3199,   2201,   8625,   8715,   6982,  41378,  32861,  26173,     11,   2827,
37.2,   2570,    258,      0,   3199,   2201,   8624,   8715,   6982,  41378,  32861,  26173,     12,   2827,
37.2,   2570,    258,      0,   3182,   2201,   8618,   8713,   6982,  41378,  32861,  26173,     13,   2827,
37.2,   2570,    258,      0,   3182,   2204,   8616,   8708,   6982,  41378,  32861,  26173,     14,   2827,
37.2,   2570,    258,      0,   3174,   2208,   8613,   8703,   6982,  41378,  32861,  26173,     15,   2827,
37.2,   2570,    258,      0,   3174,   2204,   8612,   8708,   6982,  41378,  32861,  26173,     16,   2827,
37.2,   2570,    258,      0,   3174,   2206,   8613,   8706,   6982,  41378,  32861,  26173,     17,   2827,
37.2,   2570,    258,      0,   3174,   2208,   8615,   8703,   6982,  41378,  32861,  26173,     18,   2827,
37.2,   2570,    258,      0,   3174,   2208,   8612,   8701,   6982,  41378,  32861,  26173,     19,   2827,
37.2,   2570,    258,      0,   3182,   2210,   8617,   8699,   6982,  41378,  32861,  26173,     20,   2827,
37.2,   2570,    258,      0,   3182,   2210,   8618,   8699,   6982,  41378,  32861,  26173,     21,   2827,
37.2,   2570,    258,      0,   3182,   2210,   8618,   8699,   6982,  41378,  32861,  26173,     22,   2827,
37.2,   2570,    258,      0,   3182,   2212,   8617,   8694,   6982,  41378,  32861,  26173,     23,   2827,
37.2,   2570,    258,      0,   3191,   2214,   8621,   8690,   6982,  41378,  32861,  26173,     24,   2827,
37.2,   2570,    258,      0,   3191,   2214,   8620,   8689,   6982,  41378,  32861,  26173,     25,   2827,
37.2,   2570,    258,      0,   3182,   2214,   8618,   8689,   6982,  41378,  32861,  26173,     26,   2827,
37.2,   2570,    258,      0,   3182,   2218,   8619,   8683,   6982,  41378,  32861,  26173,     27,   2827,
37.2,   2570,    258,      0,   3191,   2218,   8621,   8681,   6982,  41378,  32861,  26173,     28,   2827,
37.2,   2570,    258,      0,   3182,   2218,   8617,   8680,   6982,  41378,  32861,  26173,     29,   2827,
37.2,   2570,    258,      0,   3165,   2220,   8611,   8676,   6982,  41378,  32861,  26173,     30,   2827,
37.2,   2570,    258,      0,   3165,   2222,   8610,   8672,   6982,  41378,  32861,  26173,     31,   2827,
37.2,   2570,    258,      0,   3156,   2222,   8607,   8675,   6982,  41378,  32861,  26173,     32,   2827,
37.2,   2570,    258,      0,   3147,   2224,   8603,   8669,   6982,  41378,  32861,  26173,     33,   2827,
37.2,   2570,    258,      0,   3165,   2224,   8608,   8668,   6982,  41378,  32861,  26173,     34,   2827,
37.2,   2570,    258,      0,   3156,   2226,   8604,   8667,   6982,  41378,  32861,  26173,     35,   2827,
37.2,   2570,    258,      0,   3156,   2228,   8605,   8663,   6982,  41378,  32861,  26173,     36,   2827,
37.2,   2570,    258,      0,   3165,   2230,   8608,   8658,   6982,  41378,  32861,  26173,     37,   2827,
