4,   2570,    258,      0,   3600,   2236,   8814,   8644,  35110,  12548,  59424,   2122,      3,   2827,
4,   2570,    258,      0,   3600,   2189,   8814,   8739,  35110,  12548,  59424,   2122,     35,   2827,
4,   2570,    258,      0,   3600,   2189,   8815,   8739,  35110,  12548,  59424,   2122,     36,   2827,
4,   2570,    258,      0,   3608,   2187,   8816,   8743,  35110,  12548,  59424,   2122,     37,   2827,
4,   2570,    258,      0,   3616,   2183,   8823,   8750,  35110,  12548,  59424,   2122,     38,   2827,
4,   2570,    258,      0,   3608,   2185,   8817,   8747,  35110,  12548,  59424,   2122,     39,   2827,
4,   2570,    258,      0,   3608,   2183,   8818,   8751,  35110,  12548,  59424,   2122,     40,   2827,
4,   2570,    258,      0,   3616,   2181,   8821,   8753,  35110,  12548,  59424,   2122,     41,   2827,
4,   2570,    258,      0,   3625,   2179,   8824,   8757,  35110,  12548,  59424,   2122,     42,   2827,
4,   2570,    258,      0,   3625,   2174,   8824,   8764,  35110,  12548,  59424,   2122,     43,   2827,
4,   2570,    258,      0,   3616,   2174,   8823,   8765,  35110,  12548,  59424,   2122,     44,   2827,
4,   2570,    258,      0,   3625,   2172,   8825,   8770,  35110,  12548,  59424,   2122,     45,   2827,
4,   2570,    258,      0,   3616,   2170,   8821,   8773,  35110,  12548,  59424,   2122,     46,   2827,
4,   2570,    258,      0,   3634,   2168,   8830,   8776,  35110,  12548,  59424,   2122,     47,   2827,
4,   2570,    258,      0,   3625,   2165,   8827,   8780,  35110,  12548,  59424,   2122,     48,   2827,
4,   2570,    258,      0,   3625,   2165,   8827,   8781,  35110,  12548,  59424,   2122,     49,   2827,
4,   2570,    258,      0,   3625,   2162,   8827,   8788,  35110,  12548,  59424,   2122,     50,   2827,
4,   2570,    258,      0,   3634,   2162,   8831,   8790,  35110,  12548,  59424,   2122,     51,   2827,
4,   2570,    258,      0,   3642,   2158,   8835,   8796,  35110,  12548,  59424,   2122,     52,   2827,
4,   2570,    258,      0,   3642,   2158,   8834,   8798,  35110,  12548,  59424,   2122,     53,   2827,
4,   2570,    258,      0,   3642,   2155,   8833,   8803,  35110,  12548,  59424,   2122,     54,   2827,
4,   2570,    258,      0,   3634,   2154,   8831,   8804,  35110,  12548,  59424,   2122,     55,   2827,
4,   2570,    258,      0,   3650,   2152,   8836,   8809,  35110,  12548,  59424,   2122,     56,   2827,
4,   2570,    258,      0,   3642,   2150,   8834,   8814,  35110,  12548,  59424,   2122,     57,   2827,
4,   2570,    258,      0,   3650,   2147,   8839,   8818,  35110,  12548,  59424,   2122,     58,   2827,
4,   2570,    258,      0,   3658,   2147,   8841,   8819,  35110,  12548,  59424,   2122,     59,   2827,
