72.5,   2570,    258,      0,   3932,   2334,   8973,   8456,  18489,  15498,  42804,  15263,      1,   2827,
72.5,   2570,    258,      0,   7310,   2368,  10870,   8393,  18489,  15498,  42804,  15263,     12,   2827,
72.5,   2570,    258,      0,   7336,   2369,  10886,   8389,  18489,  15498,  42804,  15263,     13,   2827,
72.5,   2570,    258,      0,   7341,   2374,  10891,   8381,  18489,  15498,  42804,  15263,     14,   2827,
72.5,   2570,    258,      0,   7359,   2379,  10900,   8371,  18489,  15498,  42804,  15263,     15,   2827,
72.5,   2570,    258,      0,   7310,   2384,  10870,   8363,  18489,  15498,  42804,  15263,     16,   2827,
72.5,   2570,    258,      0,   7317,   2387,  10875,   8357,  18489,  15498,  42804,  15263,     17,   2827,
72.5,   2570,    258,      0,   7329,   2390,  10880,   8348,  18489,  15498,  42804,  15263,     18,   2827,
72.5,   2570,    258,      0,   7310,   2395,  10868,   8341,  18489,  15498,  42804,  15263,     19,   2827,
72.5,   2570,    258,      0,   7281,   2397,  10848,   8336,  18489,  15498,  42804,  15263,     20,   2827,
72.5,   2570,    258,      0,   7237,   2402,  10822,   8329,  18489,  15498,  42804,  15263,     21,   2827,
72.5,   2570,    258,      0,   7224,   2403,  10814,   8325,  18489,  15498,  42804,  15263,     22,   2827,
72.5,   2570,    258,      0,   7218,   2407,  10811,   8317,  18489,  15498,  42804,  15263,     23,   2827,
72.5,   2570,    258,      0,   7273,   2412,  10844,   8309,  18489,  15498,  42804,  15263,     24,   2827,
72.5,   2570,    258,      0,   7268,   2413,  10840,   8305,  18489,  15498,  42804,  15263,     25,   2827,
72.5,   2570,    258,      0,   7224,   2420,  10815,   8292,  18489,  15498,  42804,  15263,     26,   2827,
72.5,   2570,    258,      0,   7224,   2422,  10813,   8289,  18489,  15498,  42804,  15263,     27,   2827,
72.5,   2570,    258,      0,   7255,   2426,  10833,   8282,  18489,  15498,  42804,  15263,     28,   2827,
72.5,   2570,    258,      0,   7268,   2430,  10841,   8274,  18489,  15498,  42804,  15263,     29,   2827,
72.5,   2570,    258,      0,   7255,   2434,  10834,   8265,  18489,  15498,  42804,  15263,     30,   2827,
72.5,   2570,    258,      0,   7242,   2439,  10826,   8259,  18489,  15498,  42804,  15263,     31,   2827,
72.5,   2570,    258,      0,   7230,   2442,  10819,   8251,  18489,  15498,  42804,  15263,     32,   2827,
72.5,   2570,    258,      0,   7224,   2445,  10813,   8245,  18489,  15498,  42804,  15263,     33,   2827,
72.5,   2570,    258,      0,   7242,   2452,  10824,   8233,  18489,  15498,  42804,  15263,     34,   2827,
72.5,   2570,    258,      0,   7242,   2456,  10827,   8227,  18489,  15498,  42804,  15263,     35,   2827,
72.5,   2570,    258,      0,   7249,   2460,  10829,   8218,  18489,  15498,  42804,  15263,     36,   2827,
72.5,   2570,    258,      0,   7242,   2464,  10826,   8210,  18489,  15498,  42804,  15263,     37,   2827,
