4.6,   2570,    265,      8,   2261,   8686,  39122,  48972,  39298,  15920,  27116,  50264,      3,   2827,
4.6,   2570,    265,      8,   2263,   8063,  39122,  48972,  39298,  15920,  27116,  50264,     23,   2827,
4.6,   2570,    265,      8,   2263,   8061,  39122,  48972,  39298,  15920,  27116,  50264,     24,   2827,
4.6,   2570,    265,      8,   2266,   8063,  39122,  48972,  39298,  15920,  27116,  50264,     25,   2827,
4.6,   2570,    265,      8,   2261,   8063,  39122,  48972,  39298,  15920,  27116,  50264,     26,   2827,
4.6,   2570,    265,      8,   2261,   8060,  39122,  48972,  39298,  15920,  27116,  50264,     27,   2827,
4.6,   2570,    265,      8,   2257,   8061,  39122,  48972,  39298,  15920,  27116,  50264,     28,   2827,
4.6,   2570,    265,      8,   2260,   8064,  39122,  48972,  39298,  15920,  27116,  50264,     29,   2827,
4.6,   2570,    265,      8,   2260,   8063,  39122,  48972,  39298,  15920,  27116,  50264,     30,   2827,
4.6,   2570,    265,      8,   2253,   8062,  39122,  48972,  39298,  15920,  27116,  50264,     31,   2827,
4.6,   2570,    265,      8,   2254,   8067,  39122,  48972,  39298,  15920,  27116,  50264,     32,   2827,
4.6,   2570,    265,      8,   2253,   8061,  39122,  48972,  39298,  15920,  27116,  50264,     33,   2827,
4.6,   2570,    265,      8,   2253,   8066,  39122,  48972,  39298,  15920,  27116,  50264,     34,   2827,
4.6,   2570,    265,      8,   2251,   8067,  39122,  48972,  39298,  15920,  27116,  50264,     35,   2827,
4.6,   2570,    265,      8,   2251,   8072,  39122,  48972,  39298,  15920,  27116,  50264,     36,   2827,
4.6,   2570,    265,      8,   2249,   8070,  39122,  48972,  39298,  15920,  27116,  50264,     37,   2827,
4.6,   2570,    265,      8,   2247,   8070,  39122,  48972,  39298,  15920,  27116,  50264,     38,   2827,
4.6,   2570,    265,      8,   2245,   8073,  39122,  48972,  39298,  15920,  27116,  50264,     39,   2827,
4.6,   2570,    265,      8,   2243,   8071,  39122,  48972,  39298,  15920,  27116,  50264,     40,   2827,
4.6,   2570,    265,      8,   2243,   8072,  39122,  48972,  39298,  15920,  27116,  50264,     41,   2827,
4.6,   2570,    265,      8,   2243,   8075,  39122,  48972,  39298,  15920,  27116,  50264,     42,   2827,
4.6,   2570,    265,      8,   2241,   8077,  39122,  48972,  39298,  15920,  27116,  50264,     43,   2827,
4.6,   2570,    265,      8,   2238,   8079,  39122,  48972,  39298,  15920,  27116,  50264,     44,   2827,
4.6,   2570,    265,      8,   2236,   8079,  39122,  48972,  39298,  15920,  27116,  50264,     45,   2827,
4.6,   2570,    265,      8,   2236,   8082,  39122,  48972,  39298,  15920,  27116,  50264,     46,   2827,
4.6,   2570,    265,      8,   2234,   8084,  39122,  48972,  39298,  15920,  27116,  50264,     47,   2827,
4.6,   2570,    265,      8,   2232,   8087,  39122,  48972,  39298,  15920,  27116,  50264,     48,   2827,
