25.0,   2570,    258,      0,   3507,   2379,   8771,   8370,  61441,     10,  10645,  44998,      1,   2827,
25.0,   2570,    258,      0,   3070,   2377,   8565,   8379,  61441,     10,  10645,  44998,     13,   2827,
25.0,   2570,    258,      0,   3070,   2377,   8567,   8379,  61441,     10,  10645,  44998,     14,   2827,
25.0,   2570,    258,      0,   3070,   2377,   8564,   8379,  61441,     10,  10645,  44998,     15,   2827,
25.0,   2570,    258,      0,   3070,   2377,   8565,   8377,  61441,     10,  10645,  44998,     16,   2827,
25.0,   2570,    258,      0,   3061,   2377,   8561,   8377,  61441,     10,  10645,  44998,     17,   2827,
25.0,   2570,    258,      0,   3052,   2377,   8559,   8379,  61441,     10,  10645,  44998,     18,   2827,
25.0,   2570,    258,      0,   3061,   2374,   8560,   8380,  61441,     10,  10645,  44998,     19,   2827,
25.0,   2570,    258,      0,   3070,   2374,   8564,   8381,  61441,     10,  10645,  44998,     20,   2827,
25.0,   2570,    258,      0,   3061,   2374,   8561,   8381,  61441,     10,  10645,  44998,     21,   2827,
25.0,   2570,    258,      0,   3061,   2374,   8562,   8380,  61441,     10,  10645,  44998,     22,   2827,
25.0,   2570,    258,      0,   3052,   2374,   8557,   8380,  61441,     10,  10645,  44998,     23,   2827,
25.0,   2570,    258,      0,   3061,   2377,   8560,   8379,  61441,     10,  10645,  44998,     24,   2827,
25.0,   2570,    258,      0,   3061,   2377,   8560,   8378,  61441,     10,  10645,  44998,     25,   2827,
25.0,   2570,    258,      0,   3052,   2374,   8557,   8383,  61441,     10,  10645,  44998,     26,   2827,
25.0,   2570,    258,      0,   3052,   2377,   8558,   8379,  61441,     10,  10645,  44998,     27,   2827,
25.0,   2570,    258,      0,   3052,   2374,   8557,   8381,  61441,     10,  10645,  44998,     28,   2827,
25.0,   2570,    258,      0,   3052,   2374,   8559,   8382,  61441,     10,  10645,  44998,     29,   2827,
25.0,   2570,    258,      0,   3052,   2374,   8558,   8383,  61441,     10,  10645,  44998,     30,   2827,
25.0,   2570,    258,      0,   3052,   2377,   8559,   8378,  61441,     10,  10645,  44998,     31,   2827,
25.0,   2570,    258,      0,   3061,   2374,   8560,   8381,  61441,     10,  10645,  44998,     32,   2827,
25.0,   2570,    258,      0,   3061,   2374,   8560,   8383,  61441,     10,  10645,  44998,     33,   2827,
25.0,   2570,    258,      0,   3061,   2374,   8560,   8381,  61441,     10,  10645,  44998,     34,   2827,
25.0,   2570,    258,      0,   3052,   2374,   8559,   8383,  61441,     10,  10645,  44998,     35,   2827,
25.0,   2570,    258,      0,   3052,   2374,   8558,   8383,  61441,     10,  10645,  44998,     36,   2827,
25.0,   2570,    258,      0,   3052,   2374,   8558,   8381,  61441,     10,  10645,  44998,     37,   2827,
25.0,   2570,    258,      0,   3061,   2377,   8560,   8379,  61441,     10,  10645,  44998,     38,   2827,
