3.8,   2570,    258,      0,   3817,   2193,   8916,   8730,  16746,   8465,  45394,  37552,     30,   2827,
3.8,   2570,    258,      0,   2519,   2220,   8316,   8678,  16746,   8465,  45394,  37552,    129,   2827,
3.8,   2570,    258,      0,   2501,   2220,   8309,   8678,  16746,   8465,  45394,  37552,    130,   2827,
3.8,   2570,    258,      0,   2509,   2216,   8315,   8685,  16746,   8465,  45394,  37552,    131,   2827,
3.8,   2570,    258,      0,   2501,   2216,   8310,   8686,  16746,   8465,  45394,  37552,    132,   2827,
3.8,   2570,    258,      0,   2509,   2214,   8314,   8690,  16746,   8465,  45394,  37552,    133,   2827,
3.8,   2570,    258,      0,   2509,   2214,   8312,   8690,  16746,   8465,  45394,  37552,    134,   2827,
3.8,   2570,    258,      0,   2509,   2212,   8313,   8694,  16746,   8465,  45394,  37552,    135,   2827,
3.8,   2570,    258,      0,   2509,   2210,   8313,   8698,  16746,   8465,  45394,  37552,    136,   2827,
3.8,   2570,    258,      0,   2519,   2208,   8316,   8703,  16746,   8465,  45394,  37552,    137,   2827,
3.8,   2570,    258,      0,   2519,   2206,   8316,   8704,  16746,   8465,  45394,  37552,    138,   2827,
3.8,   2570,    258,      0,   2519,   2204,   8316,   8710,  16746,   8465,  45394,  37552,    139,   2827,
3.8,   2570,    258,      0,   2519,   2204,   8319,   8708,  16746,   8465,  45394,  37552,    140,   2827,
3.8,   2570,    258,      0,   2519,   2201,   8318,   8712,  16746,   8465,  45394,  37552,    141,   2827,
3.8,   2570,    258,      0,   2519,   2199,   8319,   8716,  16746,   8465,  45394,  37552,    142,   2827,
3.8,   2570,    258,      0,   2528,   2199,   8321,   8719,  16746,   8465,  45394,  37552,    143,   2827,
3.8,   2570,    258,      0,   2528,   2198,   8321,   8723,  16746,   8465,  45394,  37552,    144,   2827,
3.8,   2570,    258,      0,   2537,   2196,   8325,   8727,  16746,   8465,  45394,  37552,    145,   2827,
3.8,   2570,    258,      0,   2537,   2193,   8325,   8729,  16746,   8465,  45394,  37552,    146,   2827,
3.8,   2570,    258,      0,   2537,   2191,   8324,   8734,  16746,   8465,  45394,  37552,    147,   2827,
3.8,   2570,    258,      0,   2537,   2189,   8325,   8737,  16746,   8465,  45394,  37552,    148,   2827,
3.8,   2570,    258,      0,   2537,   2189,   8325,   8739,  16746,   8465,  45394,  37552,    149,   2827,
3.8,   2570,    258,      0,   2546,   2187,   8330,   8743,  16746,   8465,  45394,  37552,    150,   2827,
3.8,   2570,    258,      0,   2546,   2185,   8330,   8745,  16746,   8465,  45394,  37552,    151,   2827,
3.8,   2570,    258,      0,   2546,   2185,   8331,   8746,  16746,   8465,  45394,  37552,    152,   2827,
3.8,   2570,    258,      0,   2546,   2183,   8330,   8749,  16746,   8465,  45394,  37552,    153,   2827,
3.8,   2570,    258,      0,   2546,   2181,   8331,   8753,  16746,   8465,  45394,  37552,    154,   2827,
75,   2570,    258,      0,   3775,   2247,   8897,   8624,   8554,   8465,  45120,  37780,      1,   2827,
75,   2570,    258,      0,   7323,   2276,  10879,   8571,   8554,   8465,  45120,  37780,     13,   2827,
75,   2570,    258,      0,   7323,   2278,  10876,   8567,   8554,   8465,  45120,  37780,     14,   2827,
75,   2570,    258,      0,   7299,   2281,  10861,   8557,   8554,   8465,  45120,  37780,     15,   2827,
75,   2570,    258,      0,   7273,   2287,  10847,   8551,   8554,   8465,  45120,  37780,     16,   2827,
75,   2570,    258,      0,   7268,   2287,  10841,   8551,   8554,   8465,  45120,  37780,     17,   2827,
75,   2570,    258,      0,   7249,   2295,  10831,   8534,   8554,   8465,  45120,  37780,     18,   2827,
75,   2570,    258,      0,   7242,   2297,  10826,   8531,   8554,   8465,  45120,  37780,     19,   2827,
75,   2570,    258,      0,   7242,   2298,  10825,   8524,   8554,   8465,  45120,  37780,     20,   2827,
75,   2570,    258,      0,   7224,   2304,  10814,   8518,   8554,   8465,  45120,  37780,     21,   2827,
75,   2570,    258,      0,   7212,   2307,  10805,   8510,   8554,   8465,  45120,  37780,     22,   2827,
