2.6,   2570,    258,      0,   5490,   2357,   9782,   8415,  23085,  34336,  32898,  16455,      1,   2827,
2.6,   2570,    258,      0,   3086,   2338,   8575,   8449,  23085,  34336,  32898,  16455,      8,   2827,
2.6,   2570,    258,      0,   3070,   2334,   8564,   8456,  23085,  34336,  32898,  16455,      9,   2827,
2.6,   2570,    258,      0,   3052,   2332,   8559,   8463,  23085,  34336,  32898,  16455,     10,   2827,
2.6,   2570,    258,      0,   3034,   2330,   8548,   8465,  23085,  34336,  32898,  16455,     11,   2827,
2.6,   2570,    258,      0,   2956,   2324,   8515,   8478,  23085,  34336,  32898,  16455,     12,   2827,
2.6,   2570,    258,      0,   2956,   2322,   8515,   8482,  23085,  34336,  32898,  16455,     13,   2827,
2.6,   2570,    258,      0,   2982,   2320,   8525,   8486,  23085,  34336,  32898,  16455,     14,   2827,
2.6,   2570,    258,      0,   3017,   2317,   8541,   8491,  23085,  34336,  32898,  16455,     15,   2827,
2.6,   2570,    258,      0,   3026,   2315,   8544,   8494,  23085,  34336,  32898,  16455,     16,   2827,
2.6,   2570,    258,      0,   3017,   2311,   8543,   8500,  23085,  34336,  32898,  16455,     17,   2827,
2.6,   2570,    258,      0,   3017,   2314,   8542,   8499,  23085,  34336,  32898,  16455,     18,   2827,
2.6,   2570,    258,      0,   3008,   2308,   8539,   8505,  23085,  34336,  32898,  16455,     19,   2827,
2.6,   2570,    258,      0,   2990,   2307,   8531,   8509,  23085,  34336,  32898,  16455,     20,   2827,
2.6,   2570,    258,      0,   3000,   2305,   8533,   8512,  23085,  34336,  32898,  16455,     21,   2827,
2.6,   2570,    258,      0,   3000,   2304,   8533,   8517,  23085,  34336,  32898,  16455,     22,   2827,
2.6,   2570,    258,      0,   2990,   2301,   8530,   8520,  23085,  34336,  32898,  16455,     23,   2827,
2.6,   2570,    258,      0,   2982,   2301,   8526,   8523,  23085,  34336,  32898,  16455,     24,   2827,
2.6,   2570,    258,      0,   2982,   2298,   8525,   8526,  23085,  34336,  32898,  16455,     25,   2827,
2.6,   2570,    258,      0,   2990,   2298,   8528,   8527,  23085,  34336,  32898,  16455,     26,   2827,
2.6,   2570,    258,      0,   2982,   2297,   8525,   8531,  23085,  34336,  32898,  16455,     27,   2827,
2.6,   2570,    258,      0,   2982,   2293,   8527,   8537,  23085,  34336,  32898,  16455,     28,   2827,
2.6,   2570,    258,      0,   2982,   2293,   8525,   8537,  23085,  34336,  32898,  16455,     29,   2827,
2.6,   2570,    258,      0,   2990,   2290,   8529,   8540,  23085,  34336,  32898,  16455,     30,   2827,
2.6,   2570,    258,      0,   2990,   2288,   8528,   8544,  23085,  34336,  32898,  16455,     31,   2827,
2.6,   2570,    258,      0,   2990,   2287,   8529,   8548,  23085,  34336,  32898,  16455,     32,   2827,
2.6,   2570,    258,      0,   2990,   2287,   8528,   8550,  23085,  34336,  32898,  16455,     33,   2827,
36,   2570,    258,      0,   4312,   2351,   9161,   8427,  23085,  34336,  32906,  20579,      1,   2827,
36,   2570,    258,      0,   5054,   2363,   9546,   8401,  23085,  34336,  32906,  20579,     36,   2827,
36,   2570,    258,      0,   5062,   2366,   9548,   8397,  23085,  34336,  32906,  20579,     37,   2827,
36,   2570,    258,      0,   5054,   2366,   9544,   8396,  23085,  34336,  32906,  20579,     38,   2827,
36,   2570,    258,      0,   5047,   2368,   9540,   8394,  23085,  34336,  32906,  20579,     39,   2827,
36,   2570,    258,      0,   5040,   2369,   9538,   8391,  23085,  34336,  32906,  20579,     40,   2827,
36,   2570,    258,      0,   5040,   2369,   9538,   8390,  23085,  34336,  32906,  20579,     41,   2827,
36,   2570,    258,      0,   5032,   2369,   9533,   8389,  23085,  34336,  32906,  20579,     42,   2827,
36,   2570,    258,      0,   5024,   2372,   9529,   8386,  23085,  34336,  32906,  20579,     43,   2827,
36,   2570,    258,      0,   5032,   2372,   9532,   8387,  23085,  34336,  32906,  20579,     44,   2827,
36,   2570,    258,      0,   5024,   2372,   9528,   8385,  23085,  34336,  32906,  20579,     45,   2827,
36,   2570,    258,      0,   5016,   2374,   9526,   8383,  23085,  34336,  32906,  20579,     46,   2827,
36,   2570,    258,      0,   5009,   2374,   9523,   8383,  23085,  34336,  32906,  20579,     47,   2827,
36,   2570,    258,      0,   5024,   2374,   9531,   8380,  23085,  34336,  32906,  20579,     48,   2827,
36,   2570,    258,      0,   5024,   2377,   9530,   8377,  23085,  34336,  32906,  20579,     49,   2827,
36,   2570,    258,      0,   5032,   2377,   9532,   8376,  23085,  34336,  32906,  20579,     50,   2827,
36,   2570,    258,      0,   5024,   2377,   9531,   8377,  23085,  34336,  32906,  20579,     51,   2827,
36,   2570,    258,      0,   5024,   2378,   9531,   8372,  23085,  34336,  32906,  20579,     52,   2827,
36,   2570,    258,      0,   5024,   2379,   9529,   8371,  23085,  34336,  32906,  20579,     53,   2827,
36,   2570,    258,      0,   5024,   2379,   9530,   8371,  23085,  34336,  32906,  20579,     54,   2827,
36,   2570,    258,      0,   5016,   2383,   9527,   8366,  23085,  34336,  32906,  20579,     55,   2827,
36,   2570,    258,      0,   5024,   2383,   9529,   8364,  23085,  34336,  32906,  20579,     56,   2827,
36,   2570,    258,      0,   5024,   2383,   9528,   8365,  23085,  34336,  32906,  20579,     57,   2827,
36,   2570,    258,      0,   5016,   2387,   9525,   8359,  23085,  34336,  32906,  20579,     58,   2827,
