60.3,   2570,    258,      0,   2509,   2706,   8312,   7759,  33861,  22674,  54289,   3817,      1,   2827,
60.3,   2570,    258,      0,   4454,   2716,   9234,   7736,  33861,  22674,  54289,   3817,     16,   2827,
60.3,   2570,    258,      0,   4446,   2718,   9231,   7735,  33861,  22674,  54289,   3817,     17,   2827,
60.3,   2570,    258,      0,   4438,   2718,   9224,   7733,  33861,  22674,  54289,   3817,     18,   2827,
60.3,   2570,    258,      0,   4431,   2720,   9223,   7729,  33861,  22674,  54289,   3817,     19,   2827,
60.3,   2570,    258,      0,   4431,   2720,   9222,   7729,  33861,  22674,  54289,   3817,     20,   2827,
60.3,   2570,    258,      0,   4431,   2723,   9220,   7725,  33861,  22674,  54289,   3817,     21,   2827,
60.3,   2570,    258,      0,   4438,   2727,   9226,   7718,  33861,  22674,  54289,   3817,     22,   2827,
60.3,   2570,    258,      0,   4438,   2729,   9224,   7715,  33861,  22674,  54289,   3817,     23,   2827,
60.3,   2570,    258,      0,   4399,   2727,   9205,   7716,  33861,  22674,  54289,   3817,     24,   2827,
60.3,   2570,    258,      0,   4382,   2734,   9199,   7706,  33861,  22674,  54289,   3817,     25,   2827,
60.3,   2570,    258,      0,   4359,   2734,   9185,   7705,  33861,  22674,  54289,   3817,     26,   2827,
60.3,   2570,    258,      0,   4335,   2734,   9175,   7704,  33861,  22674,  54289,   3817,     27,   2827,
60.3,   2570,    258,      0,   4335,   2736,   9173,   7700,  33861,  22674,  54289,   3817,     28,   2827,
60.3,   2570,    258,      0,   4344,   2740,   9176,   7695,  33861,  22674,  54289,   3817,     29,   2827,
60.3,   2570,    258,      0,   4352,   2742,   9182,   7691,  33861,  22674,  54289,   3817,     30,   2827,
60.3,   2570,    258,      0,   4352,   2747,   9181,   7683,  33861,  22674,  54289,   3817,     31,   2827,
60.3,   2570,    258,      0,   4335,   2747,   9172,   7680,  33861,  22674,  54289,   3817,     32,   2827,
60.3,   2570,    258,      0,   4328,   2749,   9171,   7679,  33861,  22674,  54289,   3817,     33,   2827,
60.3,   2570,    258,      0,   4319,   2751,   9167,   7674,  33861,  22674,  54289,   3817,     34,   2827,
60.3,   2570,    258,      0,   4328,   2753,   9168,   7668,  33861,  22674,  54289,   3817,     35,   2827,
60.3,   2570,    258,      0,   4319,   2755,   9166,   7665,  33861,  22674,  54289,   3817,     36,   2827,
60.3,   2570,    258,      0,   4319,   2760,   9164,   7659,  33861,  22674,  54289,   3817,     37,   2827,
60.3,   2570,    258,      0,   4303,   2762,   9159,   7653,  33861,  22674,  54289,   3817,     38,   2827,
60.3,   2570,    258,      0,   4303,   2764,   9159,   7650,  33861,  22674,  54289,   3817,     39,   2827,
60.3,   2570,    258,      0,   4303,   2768,   9156,   7643,  33861,  22674,  54289,   3817,     40,   2827,
60.3,   2570,    258,      0,   4312,   2771,   9160,   7637,  33861,  22674,  54289,   3817,     41,   2827,
