4.5,   2570,    265,      8,   2226,   8052,  16340,  49127,  19469,  16043,   4034,  50362,      3,   2827,
4.5,   2570,    265,      8,   2218,   7465,  16340,  49127,  19469,  16043,   4034,  50362,     15,   2827,
4.5,   2570,    265,      8,   2218,   7471,  16340,  49127,  19469,  16043,   4034,  50362,     16,   2827,
4.5,   2570,    265,      8,   2216,   7470,  16340,  49127,  19469,  16043,   4034,  50362,     17,   2827,
4.5,   2570,    265,      8,   2214,   7468,  16340,  49127,  19469,  16043,   4034,  50362,     18,   2827,
4.5,   2570,    265,      8,   2214,   7469,  16340,  49127,  19469,  16043,   4034,  50362,     19,   2827,
4.5,   2570,    265,      8,   2210,   7469,  16340,  49127,  19469,  16043,   4034,  50362,     20,   2827,
4.5,   2570,    265,      8,   2212,   7466,  16340,  49127,  19469,  16043,   4034,  50362,     21,   2827,
4.5,   2570,    265,      8,   2208,   7472,  16340,  49127,  19469,  16043,   4034,  50362,     22,   2827,
4.5,   2570,    265,      8,   2206,   7469,  16340,  49127,  19469,  16043,   4034,  50362,     23,   2827,
4.5,   2570,    265,      8,   2206,   7472,  16340,  49127,  19469,  16043,   4034,  50362,     24,   2827,
4.5,   2570,    265,      8,   2206,   7473,  16340,  49127,  19469,  16043,   4034,  50362,     25,   2827,
4.5,   2570,    265,      8,   2201,   7471,  16340,  49127,  19469,  16043,   4034,  50362,     26,   2827,
4.5,   2570,    265,      8,   2199,   7474,  16340,  49127,  19469,  16043,   4034,  50362,     27,   2827,
4.5,   2570,    265,      8,   2199,   7479,  16340,  49127,  19469,  16043,   4034,  50362,     28,   2827,
4.5,   2570,    265,      8,   2199,   7476,  16340,  49127,  19469,  16043,   4034,  50362,     29,   2827,
4.5,   2570,    265,      8,   2198,   7479,  16340,  49127,  19469,  16043,   4034,  50362,     30,   2827,
4.5,   2570,    265,      8,   2193,   7479,  16340,  49127,  19469,  16043,   4034,  50362,     31,   2827,
4.5,   2570,    265,      8,   2196,   7481,  16340,  49127,  19469,  16043,   4034,  50362,     32,   2827,
4.5,   2570,    265,      8,   2193,   7479,  16340,  49127,  19469,  16043,   4034,  50362,     33,   2827,
4.5,   2570,    265,      8,   2191,   7481,  16340,  49127,  19469,  16043,   4034,  50362,     34,   2827,
4.5,   2570,    265,      8,   2191,   7482,  16340,  49127,  19469,  16043,   4034,  50362,     35,   2827,
4.5,   2570,    265,      8,   2191,   7485,  16340,  49127,  19469,  16043,   4034,  50362,     36,   2827,
4.5,   2570,    265,      8,   2189,   7486,  16340,  49127,  19469,  16043,   4034,  50362,     37,   2827,
4.5,   2570,    265,      8,   2187,   7485,  16340,  49127,  19469,  16043,   4034,  50362,     38,   2827,
4.5,   2570,    265,      8,   2185,   7489,  16340,  49127,  19469,  16043,   4034,  50362,     39,   2827,
4.5,   2570,    265,      8,   2183,   7491,  16340,  49127,  19469,  16043,   4034,  50362,     40,   2827,
