4,   2570,    265,      8,   2152,   7517,  36320,  48834,  21355,  15819,   2753,  50186,      3,   2827,
4,   2570,    265,      8,   2120,   7479,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
4,   2570,    265,      8,   2116,   7482,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
4,   2570,    265,      8,   2114,   7481,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
4,   2570,    265,      8,   2111,   7484,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
4,   2570,    265,      8,   2111,   7484,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
4,   2570,    265,      8,   2110,   7484,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
4,   2570,    265,      8,   2108,   7484,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
4,   2570,    265,      8,   2108,   7484,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
4,   2570,    265,      8,   2106,   7491,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
4,   2570,    265,      8,   2104,   7488,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
4,   2570,    265,      8,   2104,   7489,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
4,   2570,    265,      8,   2100,   7489,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
4,   2570,    265,      8,   2100,   7492,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
4,   2570,    265,      8,   2098,   7491,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
4,   2570,    265,      8,   2098,   7492,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
4,   2570,    265,      8,   2096,   7495,  36320,  48834,  21355,  15819,   2753,  50186,     39,   2827,
4,   2570,    265,      8,   2093,   7493,  36320,  48834,  21355,  15819,   2753,  50186,     40,   2827,
4,   2570,    265,      8,   2090,   7497,  36320,  48834,  21355,  15819,   2753,  50186,     41,   2827,
4,   2570,    265,      8,   2090,   7496,  36320,  48834,  21355,  15819,   2753,  50186,     42,   2827,
4,   2570,    265,      8,   2088,   7499,  36320,  48834,  21355,  15819,   2753,  50186,     43,   2827,
4,   2570,    265,      8,   2085,   7501,  36320,  48834,  21355,  15819,   2753,  50186,     44,   2827,
4,   2570,    265,      8,   2085,   7500,  36320,  48834,  21355,  15819,   2753,  50186,     45,   2827,
4,   2570,    265,      8,   2081,   7505,  36320,  48834,  21355,  15819,   2753,  50186,     46,   2827,
4,   2570,    265,      8,   2079,   7506,  36320,  48834,  21355,  15819,   2753,  50186,     47,   2827,
4,   2570,    265,      8,   2077,   7507,  36320,  48834,  21355,  15819,   2753,  50186,     48,   2827,
