<<<<<<< HEAD
24.7,   2570,    258,      0,   1835,   2357,   8021,   8412,   4324,  14105,   4271,  58628,      1,   2827,
24.7,   2570,    258,      0,   1354,   2359,   7821,   8408,   4324,  14105,   4271,  58628,     19,   2827,
24.7,   2570,    258,      0,   1354,   2361,   7822,   8407,   4324,  14105,   4271,  58628,     20,   2827,
24.7,   2570,    258,      0,   1344,   2361,   7818,   8405,   4324,  14105,   4271,  58628,     21,   2827,
24.7,   2570,    258,      0,   1335,   2363,   7813,   8402,   4324,  14105,   4271,  58628,     22,   2827,
24.7,   2570,    258,      0,   1335,   2361,   7815,   8405,   4324,  14105,   4271,  58628,     23,   2827,
24.7,   2570,    258,      0,   1354,   2363,   7822,   8402,   4324,  14105,   4271,  58628,     24,   2827,
24.7,   2570,    258,      0,   1344,   2361,   7817,   8407,   4324,  14105,   4271,  58628,     25,   2827,
24.7,   2570,    258,      0,   1325,   2361,   7808,   8407,   4324,  14105,   4271,  58628,     26,   2827,
24.7,   2570,    258,      0,   1354,   2361,   7822,   8405,   4324,  14105,   4271,  58628,     27,   2827,
24.7,   2570,    258,      0,   1344,   2363,   7819,   8400,   4324,  14105,   4271,  58628,     28,   2827,
24.7,   2570,    258,      0,   1344,   2363,   7818,   8400,   4324,  14105,   4271,  58628,     29,   2827,
24.7,   2570,    258,      0,   1344,   2361,   7819,   8404,   4324,  14105,   4271,  58628,     30,   2827,
24.7,   2570,    258,      0,   1354,   2363,   7820,   8400,   4324,  14105,   4271,  58628,     31,   2827,
24.7,   2570,    258,      0,   1354,   2366,   7821,   8397,   4324,  14105,   4271,  58628,     32,   2827,
24.7,   2570,    258,      0,   1335,   2366,   7812,   8396,   4324,  14105,   4271,  58628,     33,   2827,
24.7,   2570,    258,      0,   1335,   2366,   7814,   8398,   4324,  14105,   4271,  58628,     34,   2827,
24.7,   2570,    258,      0,   1335,   2366,   7812,   8397,   4324,  14105,   4271,  58628,     35,   2827,
24.7,   2570,    258,      0,   1335,   2368,   7812,   8394,   4324,  14105,   4271,  58628,     36,   2827,
24.7,   2570,    258,      0,   1335,   2368,   7812,   8395,   4324,  14105,   4271,  58628,     37,   2827,
