59.7,   2570,    258,      0,   4303,   2372,   9156,   8387,  57928,  41963,  37198,  32090,      1,   2827,
59.7,   2570,    258,      0,   5447,   2378,   9759,   8375,  57928,  41963,  37198,  32090,     15,   2827,
59.7,   2570,    258,      0,   5455,   2383,   9761,   8366,  57928,  41963,  37198,  32090,     16,   2827,
59.7,   2570,    258,      0,   5455,   2379,   9762,   8368,  57928,  41963,  37198,  32090,     17,   2827,
59.7,   2570,    258,      0,   5447,   2383,   9759,   8366,  57928,  41963,  37198,  32090,     18,   2827,
59.7,   2570,    258,      0,   5425,   2384,   9747,   8360,  57928,  41963,  37198,  32090,     19,   2827,
59.7,   2570,    258,      0,   5418,   2384,   9741,   8360,  57928,  41963,  37198,  32090,     20,   2827,
59.7,   2570,    258,      0,   5410,   2387,   9737,   8359,  57928,  41963,  37198,  32090,     21,   2827,
59.7,   2570,    258,      0,   5396,   2388,   9728,   8352,  57928,  41963,  37198,  32090,     22,   2827,
59.7,   2570,    258,      0,   5380,   2390,   9722,   8350,  57928,  41963,  37198,  32090,     23,   2827,
59.7,   2570,    258,      0,   5410,   2390,   9736,   8348,  57928,  41963,  37198,  32090,     24,   2827,
59.7,   2570,    258,      0,   5425,   2393,   9747,   8344,  57928,  41963,  37198,  32090,     25,   2827,
59.7,   2570,    258,      0,   5439,   2397,   9752,   8336,  57928,  41963,  37198,  32090,     26,   2827,
59.7,   2570,    258,      0,   5418,   2398,   9741,   8332,  57928,  41963,  37198,  32090,     27,   2827,
59.7,   2570,    258,      0,   5402,   2403,   9735,   8327,  57928,  41963,  37198,  32090,     28,   2827,
59.7,   2570,    258,      0,   5418,   2405,   9741,   8322,  57928,  41963,  37198,  32090,     29,   2827,
59.7,   2570,    258,      0,   5410,   2409,   9737,   8313,  57928,  41963,  37198,  32090,     30,   2827,
59.7,   2570,    258,      0,   5402,   2409,   9734,   8312,  57928,  41963,  37198,  32090,     31,   2827,
59.7,   2570,    258,      0,   5418,   2413,   9743,   8305,  57928,  41963,  37198,  32090,     32,   2827,
59.7,   2570,    258,      0,   5418,   2420,   9741,   8295,  57928,  41963,  37198,  32090,     33,   2827,
59.7,   2570,    258,      0,   5402,   2422,   9733,   8291,  57928,  41963,  37198,  32090,     34,   2827,
59.7,   2570,    258,      0,   5358,   2424,   9709,   8285,  57928,  41963,  37198,  32090,     35,   2827,
59.7,   2570,    258,      0,   5337,   2426,   9699,   8281,  57928,  41963,  37198,  32090,     36,   2827,
59.7,   2570,    258,      0,   5329,   2429,   9695,   8276,  57928,  41963,  37198,  32090,     37,   2827,
59.7,   2570,    258,      0,   5322,   2430,   9688,   8273,  57928,  41963,  37198,  32090,     38,   2827,
59.7,   2570,    258,      0,   5308,   2434,   9682,   8265,  57928,  41963,  37198,  32090,     39,   2827,
59.7,   2570,    258,      0,   5293,   2439,   9675,   8259,  57928,  41963,  37198,  32090,     40,   2827,
