69.3,   2570,    258,      0,   2600,   2359,   8352,   8411,  58624,   2218,  23484,   3171,      1,   2827,
69.3,   2570,    258,      0,   5862,   2387,   9989,   8359,  58624,   2218,  23484,   3171,     12,   2827,
69.3,   2570,    258,      0,   5833,   2388,   9974,   8352,  58624,   2218,  23484,   3171,     13,   2827,
69.3,   2570,    258,      0,   5805,   2393,   9959,   8347,  58624,   2218,  23484,   3171,     14,   2827,
69.3,   2570,    258,      0,   5791,   2395,   9948,   8340,  58624,   2218,  23484,   3171,     15,   2827,
69.3,   2570,    258,      0,   5763,   2397,   9935,   8339,  58624,   2218,  23484,   3171,     16,   2827,
69.3,   2570,    258,      0,   5763,   2398,   9934,   8332,  58624,   2218,  23484,   3171,     17,   2827,
69.3,   2570,    258,      0,   5812,   2403,   9961,   8324,  58624,   2218,  23484,   3171,     18,   2827,
69.3,   2570,    258,      0,   5812,   2407,   9962,   8316,  58624,   2218,  23484,   3171,     19,   2827,
69.3,   2570,    258,      0,   5798,   2409,   9954,   8313,  58624,   2218,  23484,   3171,     20,   2827,
69.3,   2570,    258,      0,   5777,   2413,   9943,   8304,  58624,   2218,  23484,   3171,     21,   2827,
69.3,   2570,    258,      0,   5777,   2417,   9940,   8297,  58624,   2218,  23484,   3171,     22,   2827,
69.3,   2570,    258,      0,   5777,   2422,   9943,   8291,  58624,   2218,  23484,   3171,     23,   2827,
69.3,   2570,    258,      0,   5784,   2424,   9944,   8286,  58624,   2218,  23484,   3171,     24,   2827,
69.3,   2570,    258,      0,   5798,   2429,   9952,   8279,  58624,   2218,  23484,   3171,     25,   2827,
69.3,   2570,    258,      0,   5798,   2433,   9952,   8268,  58624,   2218,  23484,   3171,     26,   2827,
69.3,   2570,    258,      0,   5770,   2434,   9936,   8264,  58624,   2218,  23484,   3171,     27,   2827,
69.3,   2570,    258,      0,   5735,   2441,   9917,   8255,  58624,   2218,  23484,   3171,     28,   2827,
69.3,   2570,    258,      0,   5720,   2442,   9909,   8248,  58624,   2218,  23484,   3171,     29,   2827,
69.3,   2570,    258,      0,   5713,   2445,   9904,   8244,  58624,   2218,  23484,   3171,     30,   2827,
69.3,   2570,    258,      0,   5713,   2452,   9904,   8234,  58624,   2218,  23484,   3171,     31,   2827,
69.3,   2570,    258,      0,   5728,   2456,   9914,   8227,  58624,   2218,  23484,   3171,     32,   2827,
69.3,   2570,    258,      0,   5720,   2457,   9911,   8220,  58624,   2218,  23484,   3171,     33,   2827,
69.3,   2570,    258,      0,   5720,   2462,   9909,   8212,  58624,   2218,  23484,   3171,     34,   2827,
69.3,   2570,    258,      0,   5713,   2467,   9904,   8204,  58624,   2218,  23484,   3171,     35,   2827,
69.3,   2570,    258,      0,   5692,   2472,   9892,   8193,  58624,   2218,  23484,   3171,     36,   2827,
69.3,   2570,    258,      0,   5664,   2477,   9879,   8186,  58624,   2218,  23484,   3171,     37,   2827,
