3.8,   2570,    258,      0,   3464,   2398,   8748,   8334,   8633,  23648,   2794,  41302,      1,   2827,
3.8,   2570,    258,      0,    226,   2311,   7375,   8500,   8633,  23648,   2794,  41302,     30,   2827,
3.8,   2570,    258,      0,    226,   2308,   7372,   8504,   8633,  23648,   2794,  41302,     31,   2827,
3.8,   2570,    258,      0,    216,   2308,   7371,   8505,   8633,  23648,   2794,  41302,     32,   2827,
3.8,   2570,    258,      0,    216,   2305,   7370,   8514,   8633,  23648,   2794,  41302,     33,   2827,
3.8,   2570,    258,      0,    226,   2304,   7373,   8517,   8633,  23648,   2794,  41302,     34,   2827,
3.8,   2570,    258,      0,    237,   2298,   7376,   8525,   8633,  23648,   2794,  41302,     35,   2827,
3.8,   2570,    258,      0,    226,   2297,   7373,   8531,   8633,  23648,   2794,  41302,     36,   2827,
3.8,   2570,    258,      0,    216,   2290,   7371,   8540,   8633,  23648,   2794,  41302,     37,   2827,
3.8,   2570,    258,      0,    216,   2290,   7370,   8542,   8633,  23648,   2794,  41302,     38,   2827,
3.8,   2570,    258,      0,    226,   2288,   7375,   8545,   8633,  23648,   2794,  41302,     39,   2827,
3.8,   2570,    258,      0,    226,   2287,   7373,   8549,   8633,  23648,   2794,  41302,     40,   2827,
3.8,   2570,    258,      0,    216,   2285,   7370,   8554,   8633,  23648,   2794,  41302,     41,   2827,
3.8,   2570,    258,      0,    226,   2281,   7374,   8559,   8633,  23648,   2794,  41302,     42,   2827,
3.8,   2570,    258,      0,    216,   2278,   7371,   8565,   8633,  23648,   2794,  41302,     43,   2827,
3.8,   2570,    258,      0,    216,   2276,   7368,   8569,   8633,  23648,   2794,  41302,     44,   2827,
3.8,   2570,    258,      0,    226,   2275,   7374,   8574,   8633,  23648,   2794,  41302,     45,   2827,
3.8,   2570,    258,      0,    226,   2272,   7375,   8577,   8633,  23648,   2794,  41302,     46,   2827,
3.8,   2570,    258,      0,    216,   2269,   7371,   8583,   8633,  23648,   2794,  41302,     47,   2827,
3.8,   2570,    258,      0,    226,   2268,   7375,   8587,   8633,  23648,   2794,  41302,     48,   2827,
3.8,   2570,    258,      0,    237,   2263,   7378,   8594,   8633,  23648,   2794,  41302,     49,   2827,
3.8,   2570,    258,      0,    226,   2260,   7373,   8600,   8633,  23648,   2794,  41302,     50,   2827,
3.8,   2570,    258,      0,    237,   2257,   7376,   8604,   8633,  23648,   2794,  41302,     51,   2827,
3.8,   2570,    258,      0,    226,   2254,   7374,   8608,   8633,  23648,   2794,  41302,     52,   2827,
3.8,   2570,    258,      0,    226,   2253,   7375,   8613,   8633,  23648,   2794,  41302,     53,   2827,
3.8,   2570,    258,      0,    237,   2251,   7378,   8619,   8633,  23648,   2794,  41302,     54,   2827,
3.8,   2570,    258,      0,    237,   2249,   7378,   8622,   8633,  23648,   2794,  41302,     55,   2827,
70.4,   2570,    258,      0,   1663,   2290,   7951,   8543,   8633,   7264,   2794,  41302,      1,   2827,
70.4,   2570,    258,      0,   5241,   2317,   9644,   8489,   8633,   7264,   2794,  41302,     12,   2827,
70.4,   2570,    258,      0,   5219,   2320,   9634,   8486,   8633,   7264,   2794,  41302,     13,   2827,
70.4,   2570,    258,      0,   5227,   2324,   9638,   8478,   8633,   7264,   2794,  41302,     14,   2827,
70.4,   2570,    258,      0,   5219,   2329,   9632,   8471,   8633,   7264,   2794,  41302,     15,   2827,
70.4,   2570,    258,      0,   5212,   2330,   9630,   8466,   8633,   7264,   2794,  41302,     16,   2827,
70.4,   2570,    258,      0,   5212,   2334,   9628,   8459,   8633,   7264,   2794,  41302,     17,   2827,
70.4,   2570,    258,      0,   5241,   2336,   9644,   8453,   8633,   7264,   2794,  41302,     18,   2827,
70.4,   2570,    258,      0,   5241,   2340,   9647,   8447,   8633,   7264,   2794,  41302,     19,   2827,
70.4,   2570,    258,      0,   5227,   2343,   9637,   8440,   8633,   7264,   2794,  41302,     20,   2827,
70.4,   2570,    258,      0,   5212,   2349,   9628,   8429,   8633,   7264,   2794,  41302,     21,   2827,
70.4,   2570,    258,      0,   5196,   2352,   9623,   8422,   8633,   7264,   2794,  41302,     22,   2827,
70.4,   2570,    258,      0,   5189,   2356,   9617,   8416,   8633,   7264,   2794,  41302,     23,   2827,
70.4,   2570,    258,      0,   5174,   2357,   9611,   8413,   8633,   7264,   2794,  41302,     24,   2827,
70.4,   2570,    258,      0,   5174,   2361,   9610,   8405,   8633,   7264,   2794,  41302,     25,   2827,
70.4,   2570,    258,      0,   5189,   2366,   9617,   8396,   8633,   7264,   2794,  41302,     26,   2827,
70.4,   2570,    258,      0,   5182,   2369,   9615,   8390,   8633,   7264,   2794,  41302,     27,   2827,
70.4,   2570,    258,      0,   5167,   2374,   9605,   8382,   8633,   7264,   2794,  41302,     28,   2827,
70.4,   2570,    258,      0,   5145,   2377,   9594,   8377,   8633,   7264,   2794,  41302,     29,   2827,
70.4,   2570,    258,      0,   5137,   2379,   9591,   8369,   8633,   7264,   2794,  41302,     30,   2827,
70.4,   2570,    258,      0,   5122,   2384,   9580,   8363,   8633,   7264,   2794,  41302,     31,   2827,
70.4,   2570,    258,      0,   5107,   2387,   9574,   8359,   8633,   7264,   2794,  41302,     32,   2827,
70.4,   2570,    258,      0,   5107,   2390,   9574,   8351,   8633,   7264,   2794,  41302,     33,   2827,
70.4,   2570,    258,      0,   5114,   2393,   9577,   8346,   8633,   7264,   2794,  41302,     34,   2827,
70.4,   2570,    258,      0,   5122,   2395,   9580,   8340,   8633,   7264,   2794,  41302,     35,   2827,
70.4,   2570,    258,      0,   5145,   2402,   9593,   8330,   8633,   7264,   2794,  41302,     36,   2827,
70.4,   2570,    258,      0,   5159,   2407,   9601,   8319,   8633,   7264,   2794,  41302,     37,   2827,
35.8,   2570,    258,      0,   1682,   2332,   7959,   8461,   8633,   7264,   2798,  41302,      1,   2827,
35.8,   2570,    258,      0,   2464,   2336,   8294,   8452,   8633,   7264,   2798,  41302,     10,   2827,
35.8,   2570,    258,      0,   2473,   2338,   8297,   8451,   8633,   7264,   2798,  41302,     11,   2827,
35.8,   2570,    258,      0,   2482,   2338,   8301,   8450,   8633,   7264,   2798,  41302,     12,   2827,
35.8,   2570,    258,      0,   2473,   2338,   8297,   8448,   8633,   7264,   2798,  41302,     13,   2827,
35.8,   2570,    258,      0,   2473,   2340,   8296,   8447,   8633,   7264,   2798,  41302,     14,   2827,
35.8,   2570,    258,      0,   2454,   2343,   8291,   8443,   8633,   7264,   2798,  41302,     15,   2827,
35.8,   2570,    258,      0,   2446,   2343,   8287,   8441,   8633,   7264,   2798,  41302,     16,   2827,
35.8,   2570,    258,      0,   2437,   2344,   8283,   8439,   8633,   7264,   2798,  41302,     17,   2827,
35.8,   2570,    258,      0,   2427,   2343,   8278,   8441,   8633,   7264,   2798,  41302,     18,   2827,
35.8,   2570,    258,      0,   2437,   2344,   8280,   8438,   8633,   7264,   2798,  41302,     19,   2827,
