69.4,   2570,    258,      0,   1928,   2322,   8063,   8480,  39538,   2565,  32757,  41802,      1,   2827,
69.4,   2570,    258,      0,   5099,   2349,   9569,   8429,  39538,   2565,  32757,  41802,     17,   2827,
69.4,   2570,    258,      0,   5092,   2349,   9565,   8428,  39538,   2565,  32757,  41802,     18,   2827,
69.4,   2570,    258,      0,   5085,   2356,   9561,   8419,  39538,   2565,  32757,  41802,     19,   2827,
69.4,   2570,    258,      0,   5069,   2356,   9552,   8418,  39538,   2565,  32757,  41802,     20,   2827,
69.4,   2570,    258,      0,   5054,   2357,   9546,   8413,  39538,   2565,  32757,  41802,     21,   2827,
69.4,   2570,    258,      0,   5054,   2359,   9545,   8408,  39538,   2565,  32757,  41802,     22,   2827,
69.4,   2570,    258,      0,   5054,   2366,   9546,   8399,  39538,   2565,  32757,  41802,     23,   2827,
69.4,   2570,    258,      0,   5054,   2369,   9545,   8391,  39538,   2565,  32757,  41802,     24,   2827,
69.4,   2570,    258,      0,   5032,   2369,   9534,   8391,  39538,   2565,  32757,  41802,     25,   2827,
69.4,   2570,    258,      0,   5040,   2372,   9539,   8384,  39538,   2565,  32757,  41802,     26,   2827,
69.4,   2570,    258,      0,   5047,   2374,   9543,   8381,  39538,   2565,  32757,  41802,     27,   2827,
69.4,   2570,    258,      0,   5062,   2379,   9550,   8369,  39538,   2565,  32757,  41802,     28,   2827,
69.4,   2570,    258,      0,   5069,   2383,   9553,   8365,  39538,   2565,  32757,  41802,     29,   2827,
69.4,   2570,    258,      0,   5092,   2388,   9567,   8355,  39538,   2565,  32757,  41802,     30,   2827,
69.4,   2570,    258,      0,   5099,   2390,   9570,   8349,  39538,   2565,  32757,  41802,     31,   2827,
69.4,   2570,    258,      0,   5077,   2395,   9557,   8342,  39538,   2565,  32757,  41802,     32,   2827,
69.4,   2570,    258,      0,   5047,   2402,   9540,   8330,  39538,   2565,  32757,  41802,     33,   2827,
69.4,   2570,    258,      0,   5016,   2405,   9525,   8323,  39538,   2565,  32757,  41802,     34,   2827,
69.4,   2570,    258,      0,   5024,   2409,   9531,   8315,  39538,   2565,  32757,  41802,     35,   2827,
69.4,   2570,    258,      0,   5069,   2413,   9552,   8307,  39538,   2565,  32757,  41802,     36,   2827,
69.4,   2570,    258,      0,   5077,   2416,   9558,   8300,  39538,   2565,  32757,  41802,     37,   2827,
69.4,   2570,    258,      0,   5054,   2422,   9545,   8289,  39538,   2565,  32757,  41802,     38,   2827,
69.4,   2570,    258,      0,   5040,   2424,   9538,   8286,  39538,   2565,  32757,  41802,     39,   2827,
69.4,   2570,    258,      0,   5016,   2429,   9527,   8277,  39538,   2565,  32757,  41802,     40,   2827,
69.4,   2570,    258,      0,   5009,   2434,   9523,   8267,  39538,   2565,  32757,  41802,     41,   2827,
69.4,   2570,    258,      0,   4987,   2437,   9511,   8262,  39538,   2565,  32757,  41802,     42,   2827,
69.4,   2570,    258,      0,   4987,   2441,   9508,   8254,  39538,   2565,  32757,  41802,     43,   2827,
