35.1,   2570,    258,      0,   1863,   2288,   8034,   8546,  39538,   2561,  32692,  34634,      1,   2827,
35.1,   2570,    258,      0,   2546,   2295,   8329,   8534,  39538,   2561,  32692,  34634,     13,   2827,
35.1,   2570,    258,      0,   2528,   2293,   8323,   8537,  39538,   2561,  32692,  34634,     14,   2827,
35.1,   2570,    258,      0,   2546,   2293,   8329,   8536,  39538,   2561,  32692,  34634,     15,   2827,
35.1,   2570,    258,      0,   2528,   2295,   8323,   8533,  39538,   2561,  32692,  34634,     16,   2827,
35.1,   2570,    258,      0,   2537,   2297,   8325,   8529,  39538,   2561,  32692,  34634,     17,   2827,
35.1,   2570,    258,      0,   2519,   2297,   8319,   8530,  39538,   2561,  32692,  34634,     18,   2827,
35.1,   2570,    258,      0,   2528,   2297,   8322,   8530,  39538,   2561,  32692,  34634,     19,   2827,
35.1,   2570,    258,      0,   2537,   2297,   8325,   8529,  39538,   2561,  32692,  34634,     20,   2827,
35.1,   2570,    258,      0,   2554,   2297,   8334,   8528,  39538,   2561,  32692,  34634,     21,   2827,
35.1,   2570,    258,      0,   2554,   2301,   8332,   8521,  39538,   2561,  32692,  34634,     22,   2827,
35.1,   2570,    258,      0,   2546,   2301,   8330,   8522,  39538,   2561,  32692,  34634,     23,   2827,
35.1,   2570,    258,      0,   2546,   2301,   8331,   8521,  39538,   2561,  32692,  34634,     24,   2827,
35.1,   2570,    258,      0,   2537,   2304,   8327,   8519,  39538,   2561,  32692,  34634,     25,   2827,
35.1,   2570,    258,      0,   2528,   2304,   8323,   8519,  39538,   2561,  32692,  34634,     26,   2827,
35.1,   2570,    258,      0,   2528,   2304,   8321,   8517,  39538,   2561,  32692,  34634,     27,   2827,
35.1,   2570,    258,      0,   2528,   2304,   8320,   8516,  39538,   2561,  32692,  34634,     28,   2827,
35.1,   2570,    258,      0,   2528,   2305,   8321,   8515,  39538,   2561,  32692,  34634,     29,   2827,
35.1,   2570,    258,      0,   2528,   2305,   8320,   8514,  39538,   2561,  32692,  34634,     30,   2827,
35.1,   2570,    258,      0,   2528,   2307,   8320,   8508,  39538,   2561,  32692,  34634,     31,   2827,
35.1,   2570,    258,      0,   2528,   2308,   8322,   8507,  39538,   2561,  32692,  34634,     32,   2827,
35.1,   2570,    258,      0,   2528,   2311,   8322,   8503,  39538,   2561,  32692,  34634,     33,   2827,
35.1,   2570,    258,      0,   2519,   2308,   8319,   8504,  39538,   2561,  32692,  34634,     34,   2827,
35.1,   2570,    258,      0,   2528,   2311,   8321,   8501,  39538,   2561,  32692,  34634,     35,   2827,
35.1,   2570,    258,      0,   2509,   2314,   8315,   8496,  39538,   2561,  32692,  34634,     36,   2827,
35.1,   2570,    258,      0,   2501,   2314,   8310,   8496,  39538,   2561,  32692,  34634,     37,   2827,
35.1,   2570,    258,      0,   2509,   2314,   8313,   8499,  39538,   2561,  32692,  34634,     38,   2827,
