3.2,   2570,    258,      0,   2920,   2238,   8496,   8641,  39005,   5778,  42625,  39084,      1,   2827,
3.2,   2570,    258,      0,   1373,   2232,   7829,   8653,  39005,   5778,  42625,  39084,      7,   2827,
3.2,   2570,    258,      0,   1354,   2232,   7822,   8655,  39005,   5778,  42625,  39084,      8,   2827,
3.2,   2570,    258,      0,   1354,   2230,   7822,   8658,  39005,   5778,  42625,  39084,      9,   2827,
3.2,   2570,    258,      0,   1344,   2228,   7819,   8661,  39005,   5778,  42625,  39084,     10,   2827,
3.2,   2570,    258,      0,   1335,   2228,   7814,   8663,  39005,   5778,  42625,  39084,     11,   2827,
3.2,   2570,    258,      0,   1335,   2224,   7812,   8668,  39005,   5778,  42625,  39084,     12,   2827,
3.2,   2570,    258,      0,   1325,   2224,   7810,   8669,  39005,   5778,  42625,  39084,     13,   2827,
3.2,   2570,    258,      0,   1325,   2224,   7810,   8670,  39005,   5778,  42625,  39084,     14,   2827,
3.2,   2570,    258,      0,   1325,   2224,   7811,   8670,  39005,   5778,  42625,  39084,     15,   2827,
3.2,   2570,    258,      0,   1335,   2220,   7812,   8677,  39005,   5778,  42625,  39084,     16,   2827,
3.2,   2570,    258,      0,   1315,   2222,   7807,   8674,  39005,   5778,  42625,  39084,     17,   2827,
3.2,   2570,    258,      0,   1306,   2220,   7802,   8676,  39005,   5778,  42625,  39084,     18,   2827,
3.2,   2570,    258,      0,   1306,   2218,   7803,   8681,  39005,   5778,  42625,  39084,     19,   2827,
3.2,   2570,    258,      0,   1315,   2220,   7807,   8679,  39005,   5778,  42625,  39084,     20,   2827,
3.2,   2570,    258,      0,   1306,   2218,   7802,   8683,  39005,   5778,  42625,  39084,     21,   2827,
3.2,   2570,    258,      0,   1315,   2216,   7805,   8686,  39005,   5778,  42625,  39084,     22,   2827,
3.2,   2570,    258,      0,   1306,   2214,   7803,   8688,  39005,   5778,  42625,  39084,     23,   2827,
3.2,   2570,    258,      0,   1306,   2214,   7802,   8689,  39005,   5778,  42625,  39084,     24,   2827,
3.2,   2570,    258,      0,   1296,   2214,   7799,   8688,  39005,   5778,  42625,  39084,     25,   2827,
3.2,   2570,    258,      0,   1306,   2214,   7802,   8691,  39005,   5778,  42625,  39084,     26,   2827,
3.2,   2570,    258,      0,   1306,   2212,   7803,   8692,  39005,   5778,  42625,  39084,     27,   2827,
3.2,   2570,    258,      0,   1315,   2210,   7806,   8696,  39005,   5778,  42625,  39084,     28,   2827,
3.2,   2570,    258,      0,   1315,   2210,   7806,   8696,  39005,   5778,  42625,  39084,     29,   2827,
3.2,   2570,    258,      0,   1315,   2210,   7805,   8698,  39005,   5778,  42625,  39084,     30,   2827,
3.2,   2570,    258,      0,   1315,   2208,   7806,   8702,  39005,   5778,  42625,  39084,     31,   2827,
3.2,   2570,    258,      0,   1315,   2208,   7806,   8702,  39005,   5778,  42625,  39084,     32,   2827,
64.4,   2570,    258,      0,   4382,   2398,   9198,   8334,  39005,   4752,  46721,  39084,      1,   2827,
64.4,   2570,    258,      0,   5505,   2417,   9788,   8299,  39005,   4752,  46721,  39084,     11,   2827,
