36.8,   2570,    258,      0,   3276,   2330,   8663,   8464,  41574,   1033,  64516,  17653,      1,   2827,
36.8,   2570,    258,      0,   4159,   2340,   9087,   8446,  41574,   1033,  64516,  17653,     13,   2827,
36.8,   2570,    258,      0,   4143,   2336,   9076,   8454,  41574,   1033,  64516,  17653,     14,   2827,
36.8,   2570,    258,      0,   4135,   2338,   9074,   8450,  41574,   1033,  64516,  17653,     15,   2827,
36.8,   2570,    258,      0,   4135,   2340,   9073,   8446,  41574,   1033,  64516,  17653,     16,   2827,
36.8,   2570,    258,      0,   4127,   2338,   9070,   8448,  41574,   1033,  64516,  17653,     17,   2827,
36.8,   2570,    258,      0,   4135,   2343,   9072,   8441,  41574,   1033,  64516,  17653,     18,   2827,
36.8,   2570,    258,      0,   4135,   2344,   9075,   8439,  41574,   1033,  64516,  17653,     19,   2827,
36.8,   2570,    258,      0,   4135,   2343,   9075,   8442,  41574,   1033,  64516,  17653,     20,   2827,
36.8,   2570,    258,      0,   4127,   2344,   9071,   8439,  41574,   1033,  64516,  17653,     21,   2827,
36.8,   2570,    258,      0,   4119,   2347,   9067,   8435,  41574,   1033,  64516,  17653,     22,   2827,
36.8,   2570,    258,      0,   4119,   2344,   9067,   8436,  41574,   1033,  64516,  17653,     23,   2827,
36.8,   2570,    258,      0,   4127,   2347,   9068,   8435,  41574,   1033,  64516,  17653,     24,   2827,
36.8,   2570,    258,      0,   4119,   2347,   9067,   8432,  41574,   1033,  64516,  17653,     25,   2827,
36.8,   2570,    258,      0,   4119,   2349,   9066,   8429,  41574,   1033,  64516,  17653,     26,   2827,
36.8,   2570,    258,      0,   4119,   2349,   9065,   8428,  41574,   1033,  64516,  17653,     27,   2827,
36.8,   2570,    258,      0,   4119,   2351,   9064,   8427,  41574,   1033,  64516,  17653,     28,   2827,
36.8,   2570,    258,      0,   4111,   2351,   9063,   8427,  41574,   1033,  64516,  17653,     29,   2827,
36.8,   2570,    258,      0,   4111,   2352,   9061,   8423,  41574,   1033,  64516,  17653,     30,   2827,
36.8,   2570,    258,      0,   4104,   2352,   9057,   8420,  41574,   1033,  64516,  17653,     31,   2827,
36.8,   2570,    258,      0,   4104,   2352,   9056,   8420,  41574,   1033,  64516,  17653,     32,   2827,
36.8,   2570,    258,      0,   4094,   2356,   9055,   8418,  41574,   1033,  64516,  17653,     33,   2827,
36.8,   2570,    258,      0,   4111,   2357,   9060,   8414,  41574,   1033,  64516,  17653,     34,   2827,
36.8,   2570,    258,      0,   4111,   2357,   9061,   8415,  41574,   1033,  64516,  17653,     35,   2827,
36.8,   2570,    258,      0,   4104,   2357,   9057,   8414,  41574,   1033,  64516,  17653,     36,   2827,
36.8,   2570,    258,      0,   4104,   2359,   9059,   8408,  41574,   1033,  64516,  17653,     37,   2827,
36.8,   2570,    258,      0,   4111,   2361,   9062,   8406,  41574,   1033,  64516,  17653,     38,   2827,
