69.8,   2570,    258,      0,   3355,   2298,   8698,   8524,  41582,   1033,  64516,   1137,      1,   2827,
69.8,   2570,    258,      0,   6557,   2320,  10396,   8484,  41582,   1033,  64516,   1137,     12,   2827,
69.8,   2570,    258,      0,   6537,   2324,  10387,   8478,  41582,   1033,  64516,   1137,     13,   2827,
69.8,   2570,    258,      0,   6524,   2325,  10378,   8472,  41582,   1033,  64516,   1137,     14,   2827,
69.8,   2570,    258,      0,   6497,   2330,  10363,   8466,  41582,   1033,  64516,   1137,     15,   2827,
69.8,   2570,    258,      0,   6504,   2330,  10364,   8464,  41582,   1033,  64516,   1137,     16,   2827,
69.8,   2570,    258,      0,   6491,   2334,  10359,   8457,  41582,   1033,  64516,   1137,     17,   2827,
69.8,   2570,    258,      0,   6491,   2336,  10356,   8455,  41582,   1033,  64516,   1137,     18,   2827,
69.8,   2570,    258,      0,   6491,   2340,  10358,   8444,  41582,   1033,  64516,   1137,     19,   2827,
69.8,   2570,    258,      0,   6504,   2343,  10364,   8440,  41582,   1033,  64516,   1137,     20,   2827,
69.8,   2570,    258,      0,   6497,   2347,  10362,   8435,  41582,   1033,  64516,   1137,     21,   2827,
69.8,   2570,    258,      0,   6491,   2352,  10358,   8422,  41582,   1033,  64516,   1137,     22,   2827,
69.8,   2570,    258,      0,   6504,   2356,  10365,   8418,  41582,   1033,  64516,   1137,     23,   2827,
69.8,   2570,    258,      0,   6484,   2359,  10355,   8410,  41582,   1033,  64516,   1137,     24,   2827,
69.8,   2570,    258,      0,   6478,   2361,  10351,   8406,  41582,   1033,  64516,   1137,     25,   2827,
69.8,   2570,    258,      0,   6478,   2366,  10349,   8399,  41582,   1033,  64516,   1137,     26,   2827,
69.8,   2570,    258,      0,   6484,   2369,  10354,   8391,  41582,   1033,  64516,   1137,     27,   2827,
69.8,   2570,    258,      0,   6491,   2374,  10358,   8382,  41582,   1033,  64516,   1137,     28,   2827,
69.8,   2570,    258,      0,   6491,   2378,  10357,   8374,  41582,   1033,  64516,   1137,     29,   2827,
69.8,   2570,    258,      0,   6478,   2383,  10349,   8365,  41582,   1033,  64516,   1137,     30,   2827,
69.8,   2570,    258,      0,   6458,   2387,  10338,   8356,  41582,   1033,  64516,   1137,     31,   2827,
69.8,   2570,    258,      0,   6451,   2388,  10334,   8353,  41582,   1033,  64516,   1137,     32,   2827,
69.8,   2570,    258,      0,   6438,   2395,  10326,   8343,  41582,   1033,  64516,   1137,     33,   2827,
69.8,   2570,    258,      0,   6431,   2395,  10320,   8341,  41582,   1033,  64516,   1137,     34,   2827,
69.8,   2570,    258,      0,   6424,   2402,  10318,   8331,  41582,   1033,  64516,   1137,     35,   2827,
69.8,   2570,    258,      0,   6404,   2403,  10306,   8325,  41582,   1033,  64516,   1137,     36,   2827,
69.8,   2570,    258,      0,   6404,   2407,  10305,   8316,  41582,   1033,  64516,   1137,     37,   2827,
2.7,   2570,    258,      0,   3286,   2226,   8667,   8665,  41574,   3081,  64516,   1269,      1,   2827,
2.7,   2570,    258,      0,   1910,   2216,   8054,   8687,  41574,   3081,  64516,   1269,     12,   2827,
2.7,   2570,    258,      0,   1910,   2212,   8053,   8695,  41574,   3081,  64516,   1269,     13,   2827,
2.7,   2570,    258,      0,   1910,   2210,   8052,   8696,  41574,   3081,  64516,   1269,     14,   2827,
2.7,   2570,    258,      0,   1919,   2210,   8056,   8699,  41574,   3081,  64516,   1269,     15,   2827,
2.7,   2570,    258,      0,   1910,   2208,   8055,   8700,  41574,   3081,  64516,   1269,     16,   2827,
