2.8,   2570,    258,      0,   3457,   2196,   8746,   8725,  39175,  32062,   2828,  16980,      1,   2827,
2.8,   2570,    258,      0,   2050,   2183,   8112,   8749,  39175,  32062,   2828,  16980,     10,   2827,
2.8,   2570,    258,      0,   2060,   2183,   8118,   8751,  39175,  32062,   2828,  16980,     11,   2827,
2.8,   2570,    258,      0,   2050,   2179,   8113,   8758,  39175,  32062,   2828,  16980,     12,   2827,
2.8,   2570,    258,      0,   2050,   2174,   8115,   8765,  39175,  32062,   2828,  16980,     13,   2827,
2.8,   2570,    258,      0,   2050,   2172,   8113,   8768,  39175,  32062,   2828,  16980,     14,   2827,
2.8,   2570,    258,      0,   2060,   2172,   8117,   8768,  39175,  32062,   2828,  16980,     15,   2827,
2.8,   2570,    258,      0,   2050,   2168,   8115,   8776,  39175,  32062,   2828,  16980,     16,   2827,
2.8,   2570,    258,      0,   2068,   2168,   8120,   8778,  39175,  32062,   2828,  16980,     17,   2827,
2.8,   2570,    258,      0,   2050,   2165,   8115,   8782,  39175,  32062,   2828,  16980,     18,   2827,
2.8,   2570,    258,      0,   2060,   2164,   8117,   8784,  39175,  32062,   2828,  16980,     19,   2827,
2.8,   2570,    258,      0,   2068,   2162,   8121,   8790,  39175,  32062,   2828,  16980,     20,   2827,
2.8,   2570,    258,      0,   2060,   2160,   8119,   8792,  39175,  32062,   2828,  16980,     21,   2827,
2.8,   2570,    258,      0,   2068,   2158,   8122,   8797,  39175,  32062,   2828,  16980,     22,   2827,
2.8,   2570,    258,      0,   2068,   2158,   8120,   8799,  39175,  32062,   2828,  16980,     23,   2827,
2.8,   2570,    258,      0,   2077,   2155,   8124,   8802,  39175,  32062,   2828,  16980,     24,   2827,
2.8,   2570,    258,      0,   2077,   2152,   8125,   8808,  39175,  32062,   2828,  16980,     25,   2827,
2.8,   2570,    258,      0,   2068,   2152,   8123,   8811,  39175,  32062,   2828,  16980,     26,   2827,
2.8,   2570,    258,      0,   2077,   2147,   8124,   8816,  39175,  32062,   2828,  16980,     27,   2827,
2.8,   2570,    258,      0,   2077,   2145,   8125,   8820,  39175,  32062,   2828,  16980,     28,   2827,
2.8,   2570,    258,      0,   2077,   2145,   8127,   8823,  39175,  32062,   2828,  16980,     29,   2827,
2.8,   2570,    258,      0,   2088,   2143,   8128,   8826,  39175,  32062,   2828,  16980,     30,   2827,
2.8,   2570,    258,      0,   2088,   2138,   8131,   8832,  39175,  32062,   2828,  16980,     31,   2827,
2.8,   2570,    258,      0,   2077,   2138,   8127,   8833,  39175,  32062,   2828,  16980,     32,   2827,
2.8,   2570,    258,      0,   2088,   2135,   8131,   8840,  39175,  32062,   2828,  16980,     33,   2827,
2.8,   2570,    258,      0,   2097,   2135,   8133,   8843,  39175,  32062,   2828,  16980,     34,   2827,
2.8,   2570,    258,      0,   2097,   2133,   8133,   8847,  39175,  32062,   2828,  16980,     35,   2827,
