72.8,   2570,    258,      0,   3457,   2243,   8746,   8634,  39175,  32062,   2948,  16980,     34,   2827,
72.8,   2570,    258,      0,   6985,   2278,  10660,   8566,  39175,  32062,   2948,  16980,    114,   2827,
72.8,   2570,    258,      0,   6960,   2281,  10647,   8558,  39175,  32062,   2948,  16980,    115,   2827,
72.8,   2570,    258,      0,   6954,   2285,  10642,   8554,  39175,  32062,   2948,  16980,    116,   2827,
72.8,   2570,    258,      0,   6928,   2288,  10624,   8545,  39175,  32062,   2948,  16980,    117,   2827,
72.8,   2570,    258,      0,   6909,   2290,  10613,   8542,  39175,  32062,   2948,  16980,    118,   2827,
72.8,   2570,    258,      0,   6903,   2293,  10611,   8539,  39175,  32062,   2948,  16980,    119,   2827,
72.8,   2570,    258,      0,   6915,   2297,  10618,   8528,  39175,  32062,   2948,  16980,    120,   2827,
72.8,   2570,    258,      0,   6934,   2298,  10631,   8524,  39175,  32062,   2948,  16980,    121,   2827,
72.8,   2570,    258,      0,   6940,   2305,  10633,   8513,  39175,  32062,   2948,  16980,    122,   2827,
72.8,   2570,    258,      0,   6922,   2311,  10620,   8503,  39175,  32062,   2948,  16980,    123,   2827,
72.8,   2570,    258,      0,   6909,   2314,  10612,   8498,  39175,  32062,   2948,  16980,    124,   2827,
72.8,   2570,    258,      0,   6903,   2315,  10608,   8493,  39175,  32062,   2948,  16980,    125,   2827,
72.8,   2570,    258,      0,   6883,   2320,  10599,   8487,  39175,  32062,   2948,  16980,    126,   2827,
72.8,   2570,    258,      0,   6871,   2324,  10591,   8476,  39175,  32062,   2948,  16980,    127,   2827,
72.8,   2570,    258,      0,   6877,   2325,  10595,   8474,  39175,  32062,   2948,  16980,    128,   2827,
72.8,   2570,    258,      0,   6877,   2330,  10594,   8465,  39175,  32062,   2948,  16980,    129,   2827,
72.8,   2570,    258,      0,   6895,   2334,  10604,   8458,  39175,  32062,   2948,  16980,    130,   2827,
72.8,   2570,    258,      0,   6889,   2338,  10602,   8448,  39175,  32062,   2948,  16980,    131,   2827,
72.8,   2570,    258,      0,   6871,   2343,  10588,   8443,  39175,  32062,   2948,  16980,    132,   2827,
72.8,   2570,    258,      0,   6857,   2344,  10583,   8437,  39175,  32062,   2948,  16980,    133,   2827,
72.8,   2570,    258,      0,   6883,   2351,  10596,   8425,  39175,  32062,   2948,  16980,    134,   2827,
72.8,   2570,    258,      0,   6922,   2357,  10623,   8414,  39175,  32062,   2948,  16980,    135,   2827,
72.8,   2570,    258,      0,   6909,   2361,  10612,   8407,  39175,  32062,   2948,  16980,    136,   2827,
72.8,   2570,    258,      0,   6871,   2363,  10591,   8401,  39175,  32062,   2948,  16980,    137,   2827,
72.8,   2570,    258,      0,   6844,   2368,  10573,   8392,  39175,  32062,   2948,  16980,    138,   2827,
72.8,   2570,    258,      0,   6851,   2369,  10577,   8388,  39175,  32062,   2948,  16980,    139,   2827,
2.8,   2570,    258,      0,   3457,   2196,   8746,   8725,  39175,  32062,   2828,  16980,      1,   2827,
2.8,   2570,    258,      0,   2050,   2183,   8112,   8749,  39175,  32062,   2828,  16980,     10,   2827,
2.8,   2570,    258,      0,   2060,   2183,   8118,   8751,  39175,  32062,   2828,  16980,     11,   2827,
2.8,   2570,    258,      0,   2050,   2179,   8113,   8758,  39175,  32062,   2828,  16980,     12,   2827,
2.8,   2570,    258,      0,   2050,   2174,   8115,   8765,  39175,  32062,   2828,  16980,     13,   2827,
2.8,   2570,    258,      0,   2050,   2172,   8113,   8768,  39175,  32062,   2828,  16980,     14,   2827,
2.8,   2570,    258,      0,   2060,   2172,   8117,   8768,  39175,  32062,   2828,  16980,     15,   2827,
2.8,   2570,    258,      0,   2050,   2168,   8115,   8776,  39175,  32062,   2828,  16980,     16,   2827,
2.8,   2570,    258,      0,   2068,   2168,   8120,   8778,  39175,  32062,   2828,  16980,     17,   2827,
2.8,   2570,    258,      0,   2050,   2165,   8115,   8782,  39175,  32062,   2828,  16980,     18,   2827,
2.8,   2570,    258,      0,   2060,   2164,   8117,   8784,  39175,  32062,   2828,  16980,     19,   2827,
2.8,   2570,    258,      0,   2068,   2162,   8121,   8790,  39175,  32062,   2828,  16980,     20,   2827,
2.8,   2570,    258,      0,   2060,   2160,   8119,   8792,  39175,  32062,   2828,  16980,     21,   2827,
2.8,   2570,    258,      0,   2068,   2158,   8122,   8797,  39175,  32062,   2828,  16980,     22,   2827,
2.8,   2570,    258,      0,   2068,   2158,   8120,   8799,  39175,  32062,   2828,  16980,     23,   2827,
2.8,   2570,    258,      0,   2077,   2155,   8124,   8802,  39175,  32062,   2828,  16980,     24,   2827,
2.8,   2570,    258,      0,   2077,   2152,   8125,   8808,  39175,  32062,   2828,  16980,     25,   2827,
2.8,   2570,    258,      0,   2068,   2152,   8123,   8811,  39175,  32062,   2828,  16980,     26,   2827,
2.8,   2570,    258,      0,   2077,   2147,   8124,   8816,  39175,  32062,   2828,  16980,     27,   2827,
2.8,   2570,    258,      0,   2077,   2145,   8125,   8820,  39175,  32062,   2828,  16980,     28,   2827,
2.8,   2570,    258,      0,   2077,   2145,   8127,   8823,  39175,  32062,   2828,  16980,     29,   2827,
2.8,   2570,    258,      0,   2088,   2143,   8128,   8826,  39175,  32062,   2828,  16980,     30,   2827,
2.8,   2570,    258,      0,   2088,   2138,   8131,   8832,  39175,  32062,   2828,  16980,     31,   2827,
2.8,   2570,    258,      0,   2077,   2138,   8127,   8833,  39175,  32062,   2828,  16980,     32,   2827,
2.8,   2570,    258,      0,   2088,   2135,   8131,   8840,  39175,  32062,   2828,  16980,     33,   2827,
2.8,   2570,    258,      0,   2097,   2135,   8133,   8843,  39175,  32062,   2828,  16980,     34,   2827,
2.8,   2570,    258,      0,   2097,   2133,   8133,   8847,  39175,  32062,   2828,  16980,     35,   2827,
