66.7,   2570,    258,      0,   1168,   2387,   7746,   8358,     67,   2643,  47875,  25901,      1,   2827,
66.7,   2570,    258,      0,   4070,   2393,   9042,   8346,     67,   2643,  47875,  25901,     11,   2827,
66.7,   2570,    258,      0,   4054,   2393,   9034,   8345,     67,   2643,  47875,  25901,     12,   2827,
66.7,   2570,    258,      0,   4079,   2395,   9047,   8341,     67,   2643,  47875,  25901,     13,   2827,
66.7,   2570,    258,      0,   4104,   2397,   9057,   8336,     67,   2643,  47875,  25901,     14,   2827,
66.7,   2570,    258,      0,   4111,   2398,   9063,   8334,     67,   2643,  47875,  25901,     15,   2827,
66.7,   2570,    258,      0,   4079,   2402,   9046,   8331,     67,   2643,  47875,  25901,     16,   2827,
66.7,   2570,    258,      0,   4054,   2403,   9033,   8327,     67,   2643,  47875,  25901,     17,   2827,
66.7,   2570,    258,      0,   4029,   2403,   9021,   8326,     67,   2643,  47875,  25901,     18,   2827,
66.7,   2570,    258,      0,   4022,   2405,   9018,   8323,     67,   2643,  47875,  25901,     19,   2827,
66.7,   2570,    258,      0,   4022,   2409,   9018,   8315,     67,   2643,  47875,  25901,     20,   2827,
66.7,   2570,    258,      0,   4014,   2409,   9013,   8312,     67,   2643,  47875,  25901,     21,   2827,
66.7,   2570,    258,      0,   4014,   2412,   9012,   8311,     67,   2643,  47875,  25901,     22,   2827,
66.7,   2570,    258,      0,   4014,   2413,   9015,   8306,     67,   2643,  47875,  25901,     23,   2827,
66.7,   2570,    258,      0,   4005,   2416,   9008,   8301,     67,   2643,  47875,  25901,     24,   2827,
66.7,   2570,    258,      0,   4038,   2417,   9026,   8299,     67,   2643,  47875,  25901,     25,   2827,
66.7,   2570,    258,      0,   4038,   2422,   9024,   8291,     67,   2643,  47875,  25901,     26,   2827,
66.7,   2570,    258,      0,   4022,   2422,   9016,   8288,     67,   2643,  47875,  25901,     27,   2827,
66.7,   2570,    258,      0,   4014,   2426,   9012,   8281,     67,   2643,  47875,  25901,     28,   2827,
66.7,   2570,    258,      0,   3989,   2429,   9001,   8276,     67,   2643,  47875,  25901,     29,   2827,
66.7,   2570,    258,      0,   3973,   2430,   8992,   8274,     67,   2643,  47875,  25901,     30,   2827,
66.7,   2570,    258,      0,   3964,   2437,   8991,   8262,     67,   2643,  47875,  25901,     31,   2827,
66.7,   2570,    258,      0,   3956,   2437,   8987,   8262,     67,   2643,  47875,  25901,     32,   2827,
66.7,   2570,    258,      0,   3932,   2439,   8973,   8258,     67,   2643,  47875,  25901,     33,   2827,
66.7,   2570,    258,      0,   3915,   2442,   8965,   8250,     67,   2643,  47875,  25901,     34,   2827,
66.7,   2570,    258,      0,   3907,   2445,   8961,   8247,     67,   2643,  47875,  25901,     35,   2827,
66.7,   2570,    258,      0,   3907,   2448,   8961,   8241,     67,   2643,  47875,  25901,     36,   2827,
