69.1,   2570,    258,      0,   1158,   2308,   7740,   8504,  17752,  49951,   5078,   9760,      1,   2827,
69.1,   2570,    258,      0,   4650,   2332,   9334,   8460,  17752,  49951,   5078,   9760,     12,   2827,
69.1,   2570,    258,      0,   4619,   2336,   9319,   8454,  17752,  49951,   5078,   9760,     13,   2827,
69.1,   2570,    258,      0,   4603,   2336,   9308,   8452,  17752,  49951,   5078,   9760,     14,   2827,
69.1,   2570,    258,      0,   4587,   2338,   9302,   8450,  17752,  49951,   5078,   9760,     15,   2827,
69.1,   2570,    258,      0,   4603,   2344,   9308,   8437,  17752,  49951,   5078,   9760,     16,   2827,
69.1,   2570,    258,      0,   4619,   2344,   9318,   8437,  17752,  49951,   5078,   9760,     17,   2827,
69.1,   2570,    258,      0,   4619,   2349,   9319,   8428,  17752,  49951,   5078,   9760,     18,   2827,
69.1,   2570,    258,      0,   4619,   2351,   9317,   8427,  17752,  49951,   5078,   9760,     19,   2827,
69.1,   2570,    258,      0,   4611,   2352,   9315,   8421,  17752,  49951,   5078,   9760,     20,   2827,
69.1,   2570,    258,      0,   4611,   2356,   9314,   8416,  17752,  49951,   5078,   9760,     21,   2827,
69.1,   2570,    258,      0,   4603,   2359,   9311,   8409,  17752,  49951,   5078,   9760,     22,   2827,
69.1,   2570,    258,      0,   4587,   2363,   9303,   8401,  17752,  49951,   5078,   9760,     23,   2827,
69.1,   2570,    258,      0,   4587,   2366,   9303,   8398,  17752,  49951,   5078,   9760,     24,   2827,
69.1,   2570,    258,      0,   4603,   2369,   9311,   8391,  17752,  49951,   5078,   9760,     25,   2827,
69.1,   2570,    258,      0,   4611,   2372,   9312,   8385,  17752,  49951,   5078,   9760,     26,   2827,
69.1,   2570,    258,      0,   4580,   2377,   9299,   8378,  17752,  49951,   5078,   9760,     27,   2827,
69.1,   2570,    258,      0,   4580,   2378,   9297,   8373,  17752,  49951,   5078,   9760,     28,   2827,
69.1,   2570,    258,      0,   4580,   2383,   9298,   8364,  17752,  49951,   5078,   9760,     29,   2827,
69.1,   2570,    258,      0,   4572,   2384,   9295,   8360,  17752,  49951,   5078,   9760,     30,   2827,
69.1,   2570,    258,      0,   4572,   2390,   9293,   8351,  17752,  49951,   5078,   9760,     31,   2827,
69.1,   2570,    258,      0,   4556,   2393,   9285,   8345,  17752,  49951,   5078,   9760,     32,   2827,
69.1,   2570,    258,      0,   4541,   2397,   9279,   8338,  17752,  49951,   5078,   9760,     33,   2827,
69.1,   2570,    258,      0,   4548,   2402,   9280,   8331,  17752,  49951,   5078,   9760,     34,   2827,
69.1,   2570,    258,      0,   4548,   2405,   9281,   8323,  17752,  49951,   5078,   9760,     35,   2827,
69.1,   2570,    258,      0,   4532,   2407,   9274,   8316,  17752,  49951,   5078,   9760,     36,   2827,
69.1,   2570,    258,      0,   4532,   2413,   9272,   8305,  17752,  49951,   5078,   9760,     37,   2827,
