72,   2570,    265,      8,   2456,   8799,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
72,   2570,    265,      8,   2477,  10683,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
72,   2570,    265,      8,   2477,  10673,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
72,   2570,    265,      8,   2481,  10666,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
72,   2570,    265,      8,   2484,  10664,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
72,   2570,    265,      8,   2487,  10668,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
72,   2570,    265,      8,   2489,  10676,  13568,  48834,  11912,  15816,   3412,  50181,     18,   2827,
72,   2570,    265,      8,   2494,  10672,  13568,  48834,  11912,  15816,   3412,  50181,     19,   2827,
72,   2570,    265,      8,   2495,  10667,  13568,  48834,  11912,  15816,   3412,  50181,     20,   2827,
72,   2570,    265,      8,   2497,  10674,  13568,  48834,  11912,  15816,   3412,  50181,     21,   2827,
72,   2570,    265,      8,   2502,  10692,  13568,  48834,  11912,  15816,   3412,  50181,     22,   2827,
72,   2570,    265,      8,   2508,  10680,  13568,  48834,  11912,  15816,   3412,  50181,     23,   2827,
72,   2570,    265,      8,   2511,  10664,  13568,  48834,  11912,  15816,   3412,  50181,     24,   2827,
72,   2570,    265,      8,   2513,  10662,  13568,  48834,  11912,  15816,   3412,  50181,     25,   2827,
72,   2570,    265,      8,   2516,  10658,  13568,  48834,  11912,  15816,   3412,  50181,     26,   2827,
72,   2570,    265,      8,   2522,  10652,  13568,  48834,  11912,  15816,   3412,  50181,     27,   2827,
72,   2570,    265,      8,   2523,  10637,  13568,  48834,  11912,  15816,   3412,  50181,     28,   2827,
72,   2570,    265,      8,   2528,  10627,  13568,  48834,  11912,  15816,   3412,  50181,     29,   2827,
72,   2570,    265,      8,   2528,  10621,  13568,  48834,  11912,  15816,   3412,  50181,     30,   2827,
72,   2570,    265,      8,   2534,  10625,  13568,  48834,  11912,  15816,   3412,  50181,     31,   2827,
72,   2570,    265,      8,   2536,  10634,  13568,  48834,  11912,  15816,   3412,  50181,     32,   2827,
72,   2570,    265,      8,   2540,  10642,  13568,  48834,  11912,  15816,   3412,  50181,     33,   2827,
72,   2570,    265,      8,   2544,  10638,  13568,  48834,  11912,  15816,   3412,  50181,     34,   2827,
72,   2570,    265,      8,   2549,  10639,  13568,  48834,  11912,  15816,   3412,  50181,     35,   2827,
72,   2570,    265,      8,   2551,  10624,  13568,  48834,  11912,  15816,   3412,  50181,     36,   2827,
72,   2570,    265,      8,   2557,  10627,  13568,  48834,  11912,  15816,   3412,  50181,     37,   2827,
72,   2570,    265,      8,   2561,  10641,  13568,  48834,  11912,  15816,   3412,  50181,     38,   2827,
