23.3,   2570,    265,      8,   2336,   8600,   3228,  48806,  31721,  15801,   2612,  50179,      1,   2827,
23.3,   2570,    265,      8,   2340,   8555,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
23.3,   2570,    265,      8,   2343,   8556,   3228,  48806,  31721,  15801,   2612,  50179,     36,   2827,
23.3,   2570,    265,      8,   2340,   8555,   3228,  48806,  31721,  15801,   2612,  50179,     37,   2827,
23.3,   2570,    265,      8,   2340,   8555,   3228,  48806,  31721,  15801,   2612,  50179,     38,   2827,
23.3,   2570,    265,      8,   2340,   8559,   3228,  48806,  31721,  15801,   2612,  50179,     39,   2827,
23.3,   2570,    265,      8,   2340,   8559,   3228,  48806,  31721,  15801,   2612,  50179,     40,   2827,
23.3,   2570,    265,      8,   2340,   8560,   3228,  48806,  31721,  15801,   2612,  50179,     41,   2827,
23.3,   2570,    265,      8,   2338,   8560,   3228,  48806,  31721,  15801,   2612,  50179,     42,   2827,
23.3,   2570,    265,      8,   2343,   8559,   3228,  48806,  31721,  15801,   2612,  50179,     43,   2827,
23.3,   2570,    265,      8,   2343,   8557,   3228,  48806,  31721,  15801,   2612,  50179,     44,   2827,
23.3,   2570,    265,      8,   2340,   8559,   3228,  48806,  31721,  15801,   2612,  50179,     45,   2827,
23.3,   2570,    265,      8,   2343,   8558,   3228,  48806,  31721,  15801,   2612,  50179,     46,   2827,
23.3,   2570,    265,      8,   2343,   8559,   3228,  48806,  31721,  15801,   2612,  50179,     47,   2827,
23.3,   2570,    265,      8,   2340,   8559,   3228,  48806,  31721,  15801,   2612,  50179,     48,   2827,
23.3,   2570,    265,      8,   2340,   8559,   3228,  48806,  31721,  15801,   2612,  50179,     49,   2827,
23.3,   2570,    265,      8,   2344,   8557,   3228,  48806,  31721,  15801,   2612,  50179,     50,   2827,
23.3,   2570,    265,      8,   2344,   8557,   3228,  48806,  31721,  15801,   2612,  50179,     51,   2827,
23.3,   2570,    265,      8,   2343,   8560,   3228,  48806,  31721,  15801,   2612,  50179,     52,   2827,
23.3,   2570,    265,      8,   2343,   8555,   3228,  48806,  31721,  15801,   2612,  50179,     53,   2827,
23.3,   2570,    265,      8,   2347,   8560,   3228,  48806,  31721,  15801,   2612,  50179,     54,   2827,
23.3,   2570,    265,      8,   2343,   8554,   3228,  48806,  31721,  15801,   2612,  50179,     55,   2827,
23.3,   2570,    265,      8,   2344,   8558,   3228,  48806,  31721,  15801,   2612,  50179,     56,   2827,
23.3,   2570,    265,      8,   2343,   8556,   3228,  48806,  31721,  15801,   2612,  50179,     57,   2827,
23.3,   2570,    265,      8,   2343,   8558,   3228,  48806,  31721,  15801,   2612,  50179,     58,   2827,
23.3,   2570,    265,      8,   2344,   8557,   3228,  48806,  31721,  15801,   2612,  50179,     59,   2827,
23.3,   2570,    265,      8,   2344,   8559,   3228,  48806,  31721,  15801,   2612,  50179,     60,   2827,
23.3,   2570,    265,      8,   2344,   8558,   3228,  48806,  31721,  15801,   2612,  50179,     61,   2827,
