21.6,   2570,    258,      0,   2787,   2424,   8436,   8285,  29702,  18447,  26218,  54829,      7,   2827,
21.6,   2570,    258,      0,   2672,   2412,   8384,   8311,  29702,  18447,  26218,  54829,     17,   2827,
21.6,   2570,    258,      0,   2663,   2409,   8383,   8312,  29702,  18447,  26218,  54829,     18,   2827,
21.6,   2570,    258,      0,   2653,   2412,   8379,   8311,  29702,  18447,  26218,  54829,     19,   2827,
21.6,   2570,    258,      0,   2653,   2409,   8379,   8313,  29702,  18447,  26218,  54829,     20,   2827,
21.6,   2570,    258,      0,   2645,   2409,   8375,   8315,  29702,  18447,  26218,  54829,     21,   2827,
21.6,   2570,    258,      0,   2645,   2407,   8374,   8316,  29702,  18447,  26218,  54829,     22,   2827,
21.6,   2570,    258,      0,   2636,   2407,   8368,   8319,  29702,  18447,  26218,  54829,     23,   2827,
21.6,   2570,    258,      0,   2627,   2407,   8367,   8317,  29702,  18447,  26218,  54829,     24,   2827,
21.6,   2570,    258,      0,   2627,   2407,   8367,   8319,  29702,  18447,  26218,  54829,     25,   2827,
21.6,   2570,    258,      0,   2636,   2405,   8369,   8321,  29702,  18447,  26218,  54829,     26,   2827,
21.6,   2570,    258,      0,   2636,   2405,   8369,   8322,  29702,  18447,  26218,  54829,     27,   2827,
21.6,   2570,    258,      0,   2627,   2407,   8364,   8318,  29702,  18447,  26218,  54829,     28,   2827,
21.6,   2570,    258,      0,   2618,   2405,   8360,   8323,  29702,  18447,  26218,  54829,     29,   2827,
21.6,   2570,    258,      0,   2618,   2405,   8361,   8323,  29702,  18447,  26218,  54829,     30,   2827,
21.6,   2570,    258,      0,   2618,   2405,   8362,   8322,  29702,  18447,  26218,  54829,     31,   2827,
21.6,   2570,    258,      0,   2618,   2405,   8360,   8321,  29702,  18447,  26218,  54829,     32,   2827,
21.6,   2570,    258,      0,   2618,   2405,   8360,   8322,  29702,  18447,  26218,  54829,     33,   2827,
21.6,   2570,    258,      0,   2618,   2403,   8362,   8324,  29702,  18447,  26218,  54829,     34,   2827,
21.6,   2570,    258,      0,   2618,   2405,   8361,   8323,  29702,  18447,  26218,  54829,     35,   2827,
21.6,   2570,    258,      0,   2618,   2405,   8362,   8322,  29702,  18447,  26218,  54829,     36,   2827,
21.6,   2570,    258,      0,   2610,   2403,   8357,   8324,  29702,  18447,  26218,  54829,     37,   2827,
21.6,   2570,    258,      0,   2618,   2403,   8360,   8324,  29702,  18447,  26218,  54829,     38,   2827,
21.6,   2570,    258,      0,   2610,   2403,   8358,   8325,  29702,  18447,  26218,  54829,     39,   2827,
21.6,   2570,    258,      0,   2618,   2403,   8360,   8327,  29702,  18447,  26218,  54829,     40,   2827,
21.6,   2570,    258,      0,   2610,   2405,   8357,   8322,  29702,  18447,  26218,  54829,     41,   2827,
21.6,   2570,    258,      0,   2610,   2403,   8359,   8326,  29702,  18447,  26218,  54829,     42,   2827,
