4.5,   2570,    258,      0,   2982,   2433,   8524,   8270,   4124,  42210,  48826,    822,      1,   2827,
4.5,   2570,    258,      0,    860,   2437,   7621,   8263,   4124,  42210,  48826,    822,     20,   2827,
4.5,   2570,    258,      0,    860,   2434,   7623,   8265,   4124,  42210,  48826,    822,     21,   2827,
4.5,   2570,    258,      0,    860,   2433,   7623,   8269,   4124,  42210,  48826,    822,     22,   2827,
4.5,   2570,    258,      0,    860,   2433,   7622,   8268,   4124,  42210,  48826,    822,     23,   2827,
4.5,   2570,    258,      0,    880,   2430,   7628,   8272,   4124,  42210,  48826,    822,     24,   2827,
4.5,   2570,    258,      0,    880,   2433,   7629,   8271,   4124,  42210,  48826,    822,     25,   2827,
4.5,   2570,    258,      0,    869,   2429,   7626,   8276,   4124,  42210,  48826,    822,     26,   2827,
4.5,   2570,    258,      0,    869,   2429,   7626,   8278,   4124,  42210,  48826,    822,     27,   2827,
4.5,   2570,    258,      0,    880,   2429,   7629,   8279,   4124,  42210,  48826,    822,     28,   2827,
4.5,   2570,    258,      0,    880,   2424,   7630,   8284,   4124,  42210,  48826,    822,     29,   2827,
4.5,   2570,    258,      0,    880,   2426,   7630,   8282,   4124,  42210,  48826,    822,     30,   2827,
4.5,   2570,    258,      0,    880,   2424,   7628,   8287,   4124,  42210,  48826,    822,     31,   2827,
4.5,   2570,    258,      0,    880,   2422,   7631,   8289,   4124,  42210,  48826,    822,     32,   2827,
4.5,   2570,    258,      0,    880,   2422,   7629,   8291,   4124,  42210,  48826,    822,     33,   2827,
4.5,   2570,    258,      0,    880,   2422,   7629,   8291,   4124,  42210,  48826,    822,     34,   2827,
4.5,   2570,    258,      0,    880,   2417,   7630,   8298,   4124,  42210,  48826,    822,     35,   2827,
4.5,   2570,    258,      0,    890,   2417,   7635,   8296,   4124,  42210,  48826,    822,     36,   2827,
4.5,   2570,    258,      0,    901,   2416,   7639,   8301,   4124,  42210,  48826,    822,     37,   2827,
4.5,   2570,    258,      0,    901,   2416,   7637,   8303,   4124,  42210,  48826,    822,     38,   2827,
4.5,   2570,    258,      0,    901,   2413,   7638,   8307,   4124,  42210,  48826,    822,     39,   2827,
4.5,   2570,    258,      0,    910,   2413,   7640,   8306,   4124,  42210,  48826,    822,     40,   2827,
4.5,   2570,    258,      0,    901,   2412,   7637,   8310,   4124,  42210,  48826,    822,     41,   2827,
4.5,   2570,    258,      0,    910,   2409,   7640,   8315,   4124,  42210,  48826,    822,     42,   2827,
4.5,   2570,    258,      0,    910,   2409,   7641,   8315,   4124,  42210,  48826,    822,     43,   2827,
4.5,   2570,    258,      0,    910,   2405,   7643,   8320,   4124,  42210,  48826,    822,     44,   2827,
4.5,   2570,    258,      0,    920,   2405,   7644,   8322,   4124,  42210,  48826,    822,     45,   2827,
