69.4,   2570,    258,      0,   2208,   2322,   8183,   8481,  15188,  25995,   7356,  27136,      1,   2827,
69.4,   2570,    258,      0,   5490,   2352,   9781,   8420,  15188,  25995,   7356,  27136,     12,   2827,
69.4,   2570,    258,      0,   5476,   2357,   9774,   8414,  15188,  25995,   7356,  27136,     13,   2827,
69.4,   2570,    258,      0,   5469,   2359,   9768,   8411,  15188,  25995,   7356,  27136,     14,   2827,
69.4,   2570,    258,      0,   5432,   2361,   9751,   8405,  15188,  25995,   7356,  27136,     15,   2827,
69.4,   2570,    258,      0,   5439,   2366,   9753,   8398,  15188,  25995,   7356,  27136,     16,   2827,
69.4,   2570,    258,      0,   5432,   2369,   9751,   8390,  15188,  25995,   7356,  27136,     17,   2827,
69.4,   2570,    258,      0,   5425,   2372,   9744,   8387,  15188,  25995,   7356,  27136,     18,   2827,
69.4,   2570,    258,      0,   5418,   2372,   9740,   8384,  15188,  25995,   7356,  27136,     19,   2827,
69.4,   2570,    258,      0,   5425,   2377,   9746,   8377,  15188,  25995,   7356,  27136,     20,   2827,
69.4,   2570,    258,      0,   5432,   2379,   9748,   8370,  15188,  25995,   7356,  27136,     21,   2827,
69.4,   2570,    258,      0,   5425,   2384,   9745,   8361,  15188,  25995,   7356,  27136,     22,   2827,
69.4,   2570,    258,      0,   5402,   2387,   9733,   8357,  15188,  25995,   7356,  27136,     23,   2827,
69.4,   2570,    258,      0,   5389,   2390,   9725,   8351,  15188,  25995,   7356,  27136,     24,   2827,
69.4,   2570,    258,      0,   5389,   2393,   9725,   8344,  15188,  25995,   7356,  27136,     25,   2827,
69.4,   2570,    258,      0,   5396,   2397,   9731,   8337,  15188,  25995,   7356,  27136,     26,   2827,
69.4,   2570,    258,      0,   5367,   2398,   9714,   8332,  15188,  25995,   7356,  27136,     27,   2827,
69.4,   2570,    258,      0,   5358,   2403,   9710,   8325,  15188,  25995,   7356,  27136,     28,   2827,
69.4,   2570,    258,      0,   5367,   2405,   9712,   8320,  15188,  25995,   7356,  27136,     29,   2827,
69.4,   2570,    258,      0,   5358,   2409,   9708,   8312,  15188,  25995,   7356,  27136,     30,   2827,
69.4,   2570,    258,      0,   5358,   2413,   9708,   8307,  15188,  25995,   7356,  27136,     31,   2827,
69.4,   2570,    258,      0,   5367,   2417,   9713,   8296,  15188,  25995,   7356,  27136,     32,   2827,
69.4,   2570,    258,      0,   5380,   2422,   9722,   8288,  15188,  25995,   7356,  27136,     33,   2827,
69.4,   2570,    258,      0,   5396,   2426,   9728,   8281,  15188,  25995,   7356,  27136,     34,   2827,
69.4,   2570,    258,      0,   5380,   2433,   9723,   8271,  15188,  25995,   7356,  27136,     35,   2827,
69.4,   2570,    258,      0,   5402,   2437,   9734,   8260,  15188,  25995,   7356,  27136,     36,   2827,
69.4,   2570,    258,      0,   5396,   2441,   9730,   8255,  15188,  25995,   7356,  27136,     37,   2827,
