35.4,   2570,    258,      0,   2050,   2377,   8112,   8377,  14676,  28042,   7356,  31232,      1,   2827,
35.4,   2570,    258,      0,   2822,   2383,   8452,   8365,  14676,  28042,   7356,  31232,     18,   2827,
35.4,   2570,    258,      0,   2814,   2383,   8451,   8364,  14676,  28042,   7356,  31232,     19,   2827,
35.4,   2570,    258,      0,   2822,   2384,   8454,   8362,  14676,  28042,   7356,  31232,     20,   2827,
35.4,   2570,    258,      0,   2822,   2384,   8455,   8361,  14676,  28042,   7356,  31232,     21,   2827,
35.4,   2570,    258,      0,   2822,   2387,   8454,   8356,  14676,  28042,   7356,  31232,     22,   2827,
35.4,   2570,    258,      0,   2833,   2387,   8458,   8359,  14676,  28042,   7356,  31232,     23,   2827,
35.4,   2570,    258,      0,   2841,   2387,   8460,   8356,  14676,  28042,   7356,  31232,     24,   2827,
35.4,   2570,    258,      0,   2833,   2387,   8456,   8356,  14676,  28042,   7356,  31232,     25,   2827,
35.4,   2570,    258,      0,   2841,   2390,   8460,   8351,  14676,  28042,   7356,  31232,     26,   2827,
35.4,   2570,    258,      0,   2833,   2388,   8457,   8353,  14676,  28042,   7356,  31232,     27,   2827,
35.4,   2570,    258,      0,   2822,   2390,   8453,   8350,  14676,  28042,   7356,  31232,     28,   2827,
35.4,   2570,    258,      0,   2822,   2393,   8453,   8346,  14676,  28042,   7356,  31232,     29,   2827,
35.4,   2570,    258,      0,   2814,   2393,   8448,   8346,  14676,  28042,   7356,  31232,     30,   2827,
35.4,   2570,    258,      0,   2806,   2393,   8447,   8346,  14676,  28042,   7356,  31232,     31,   2827,
35.4,   2570,    258,      0,   2814,   2397,   8448,   8339,  14676,  28042,   7356,  31232,     32,   2827,
35.4,   2570,    258,      0,   2814,   2395,   8448,   8343,  14676,  28042,   7356,  31232,     33,   2827,
35.4,   2570,    258,      0,   2806,   2397,   8445,   8338,  14676,  28042,   7356,  31232,     34,   2827,
35.4,   2570,    258,      0,   2797,   2397,   8443,   8339,  14676,  28042,   7356,  31232,     35,   2827,
35.4,   2570,    258,      0,   2806,   2397,   8444,   8337,  14676,  28042,   7356,  31232,     36,   2827,
35.4,   2570,    258,      0,   2797,   2398,   8443,   8333,  14676,  28042,   7356,  31232,     37,   2827,
35.4,   2570,    258,      0,   2797,   2402,   8440,   8331,  14676,  28042,   7356,  31232,     38,   2827,
35.4,   2570,    258,      0,   2787,   2402,   8437,   8331,  14676,  28042,   7356,  31232,     39,   2827,
35.4,   2570,    258,      0,   2797,   2402,   8441,   8328,  14676,  28042,   7356,  31232,     40,   2827,
35.4,   2570,    258,      0,   2787,   2403,   8436,   8326,  14676,  28042,   7356,  31232,     41,   2827,
35.4,   2570,    258,      0,   2778,   2403,   8433,   8325,  14676,  28042,   7356,  31232,     42,   2827,
35.4,   2570,    258,      0,   2778,   2403,   8434,   8326,  14676,  28042,   7356,  31232,     43,   2827,
