72.5,   2570,    258,      0,   3858,   2298,   8939,   8526,  41933,  59469,  61252,  33988,      1,   2827,
72.5,   2570,    258,      0,   6813,   2320,  10552,   8487,  41933,  59469,  61252,  33988,     10,   2827,
72.5,   2570,    258,      0,   6806,   2322,  10548,   8481,  41933,  59469,  61252,  33988,     11,   2827,
72.5,   2570,    258,      0,   6806,   2325,  10548,   8475,  41933,  59469,  61252,  33988,     12,   2827,
72.5,   2570,    258,      0,   6806,   2330,  10551,   8466,  41933,  59469,  61252,  33988,     13,   2827,
72.5,   2570,    258,      0,   6792,   2332,  10540,   8460,  41933,  59469,  61252,  33988,     14,   2827,
72.5,   2570,    258,      0,   6780,   2334,  10532,   8458,  41933,  59469,  61252,  33988,     15,   2827,
72.5,   2570,    258,      0,   6761,   2338,  10520,   8451,  41933,  59469,  61252,  33988,     16,   2827,
72.5,   2570,    258,      0,   6767,   2340,  10524,   8445,  41933,  59469,  61252,  33988,     17,   2827,
72.5,   2570,    258,      0,   6780,   2344,  10533,   8438,  41933,  59469,  61252,  33988,     18,   2827,
72.5,   2570,    258,      0,   6787,   2349,  10536,   8429,  41933,  59469,  61252,  33988,     19,   2827,
72.5,   2570,    258,      0,   6780,   2351,  10532,   8425,  41933,  59469,  61252,  33988,     20,   2827,
72.5,   2570,    258,      0,   6780,   2356,  10535,   8416,  41933,  59469,  61252,  33988,     21,   2827,
72.5,   2570,    258,      0,   6792,   2359,  10540,   8409,  41933,  59469,  61252,  33988,     22,   2827,
72.5,   2570,    258,      0,   6754,   2363,  10518,   8401,  41933,  59469,  61252,  33988,     23,   2827,
72.5,   2570,    258,      0,   6734,   2368,  10504,   8393,  41933,  59469,  61252,  33988,     24,   2827,
72.5,   2570,    258,      0,   6715,   2372,  10493,   8385,  41933,  59469,  61252,  33988,     25,   2827,
72.5,   2570,    258,      0,   6715,   2374,  10493,   8380,  41933,  59469,  61252,  33988,     26,   2827,
72.5,   2570,    258,      0,   6721,   2378,  10496,   8375,  41933,  59469,  61252,  33988,     27,   2827,
72.5,   2570,    258,      0,   6721,   2379,  10499,   8368,  41933,  59469,  61252,  33988,     28,   2827,
72.5,   2570,    258,      0,   6715,   2384,  10494,   8360,  41933,  59469,  61252,  33988,     29,   2827,
72.5,   2570,    258,      0,   6702,   2388,  10487,   8353,  41933,  59469,  61252,  33988,     30,   2827,
72.5,   2570,    258,      0,   6695,   2390,  10483,   8348,  41933,  59469,  61252,  33988,     31,   2827,
72.5,   2570,    258,      0,   6702,   2397,  10487,   8339,  41933,  59469,  61252,  33988,     32,   2827,
72.5,   2570,    258,      0,   6695,   2402,  10480,   8331,  41933,  59469,  61252,  33988,     33,   2827,
72.5,   2570,    258,      0,   6695,   2403,  10480,   8325,  41933,  59469,  61252,  33988,     34,   2827,
72.5,   2570,    258,      0,   6682,   2407,  10475,   8319,  41933,  59469,  61252,  33988,     35,   2827,
1.8,   2570,    258,      0,   3725,   2320,   8873,   8485,  41421,  59469,  60740,  33988,      1,   2827,
1.8,   2570,    258,      0,   2041,   2307,   8108,   8510,  41421,  59469,  60740,  33988,     12,   2827,
1.8,   2570,    258,      0,   2031,   2305,   8106,   8515,  41421,  59469,  60740,  33988,     13,   2827,
1.8,   2570,    258,      0,   2031,   2304,   8107,   8517,  41421,  59469,  60740,  33988,     14,   2827,
1.8,   2570,    258,      0,   2031,   2301,   8106,   8522,  41421,  59469,  60740,  33988,     15,   2827,
1.8,   2570,    258,      0,   2031,   2298,   8107,   8527,  41421,  59469,  60740,  33988,     16,   2827,
1.8,   2570,    258,      0,   2031,   2295,   8107,   8532,  41421,  59469,  60740,  33988,     17,   2827,
1.8,   2570,    258,      0,   2050,   2293,   8112,   8536,  41421,  59469,  60740,  33988,     18,   2827,
1.8,   2570,    258,      0,   2041,   2293,   8111,   8539,  41421,  59469,  60740,  33988,     19,   2827,
1.8,   2570,    258,      0,   2060,   2290,   8116,   8540,  41421,  59469,  60740,  33988,     20,   2827,
1.8,   2570,    258,      0,   2050,   2287,   8114,   8548,  41421,  59469,  60740,  33988,     21,   2827,
1.8,   2570,    258,      0,   2050,   2285,   8112,   8552,  41421,  59469,  60740,  33988,     22,   2827,
1.8,   2570,    258,      0,   2050,   2285,   8113,   8555,  41421,  59469,  60740,  33988,     23,   2827,
1.8,   2570,    258,      0,   2060,   2281,   8117,   8559,  41421,  59469,  60740,  33988,     24,   2827,
1.8,   2570,    258,      0,   2050,   2280,   8115,   8563,  41421,  59469,  60740,  33988,     25,   2827,
1.8,   2570,    258,      0,   2060,   2276,   8118,   8569,  41421,  59469,  60740,  33988,     26,   2827,
1.8,   2570,    258,      0,   2060,   2275,   8119,   8572,  41421,  59469,  60740,  33988,     27,   2827,
1.8,   2570,    258,      0,   2068,   2272,   8122,   8577,  41421,  59469,  60740,  33988,     28,   2827,
1.8,   2570,    258,      0,   2068,   2269,   8121,   8583,  41421,  59469,  60740,  33988,     29,   2827,
1.8,   2570,    258,      0,   2068,   2266,   8123,   8589,  41421,  59469,  60740,  33988,     30,   2827,
1.8,   2570,    258,      0,   2068,   2263,   8121,   8593,  41421,  59469,  60740,  33988,     31,   2827,
1.8,   2570,    258,      0,   2077,   2263,   8125,   8594,  41421,  59469,  60740,  33988,     32,   2827,
1.8,   2570,    258,      0,   2077,   2261,   8126,   8599,  41421,  59469,  60740,  33988,     33,   2827,
1.8,   2570,    258,      0,   2077,   2257,   8124,   8606,  41421,  59469,  60740,  33988,     34,   2827,
1.8,   2570,    258,      0,   2077,   2257,   8127,   8606,  41421,  59469,  60740,  33988,     35,   2827,
1.8,   2570,    258,      0,   2088,   2253,   8128,   8613,  41421,  59469,  60740,  33988,     36,   2827,
1.8,   2570,    258,      0,   2088,   2251,   8131,   8618,  41421,  59469,  60740,  33988,     37,   2827,
35.8,   2570,    258,      0,   3524,   2266,   8777,   8591,  41421,  59469,  61252,  33988,      1,   2827,
35.8,   2570,    258,      0,   4264,   2315,   9137,   8494,  41421,  59469,  61252,  33988,    164,   2827,
35.8,   2570,    258,      0,   4271,   2317,   9140,   8491,  41421,  59469,  61252,  33988,    165,   2827,
35.8,   2570,    258,      0,   4247,   2317,   9131,   8489,  41421,  59469,  61252,  33988,    166,   2827,
35.8,   2570,    258,      0,   4247,   2317,   9131,   8488,  41421,  59469,  61252,  33988,    167,   2827,
35.8,   2570,    258,      0,   4247,   2320,   9131,   8486,  41421,  59469,  61252,  33988,    168,   2827,
35.8,   2570,    258,      0,   4247,   2320,   9129,   8486,  41421,  59469,  61252,  33988,    169,   2827,
35.8,   2570,    258,      0,   4247,   2320,   9128,   8484,  41421,  59469,  61252,  33988,    170,   2827,
35.8,   2570,    258,      0,   4247,   2322,   9129,   8483,  41421,  59469,  61252,  33988,    171,   2827,
35.8,   2570,    258,      0,   4240,   2322,   9127,   8480,  41421,  59469,  61252,  33988,    172,   2827,
35.8,   2570,    258,      0,   4240,   2322,   9124,   8480,  41421,  59469,  61252,  33988,    173,   2827,
35.8,   2570,    258,      0,   4232,   2324,   9123,   8477,  41421,  59469,  61252,  33988,    174,   2827,
35.8,   2570,    258,      0,   4240,   2324,   9125,   8477,  41421,  59469,  61252,  33988,    175,   2827,
35.8,   2570,    258,      0,   4232,   2324,   9123,   8477,  41421,  59469,  61252,  33988,    176,   2827,
35.8,   2570,    258,      0,   4240,   2324,   9124,   8476,  41421,  59469,  61252,  33988,    177,   2827,
35.8,   2570,    258,      0,   4240,   2325,   9125,   8473,  41421,  59469,  61252,  33988,    178,   2827,
35.8,   2570,    258,      0,   4232,   2329,   9121,   8469,  41421,  59469,  61252,  33988,    179,   2827,
35.8,   2570,    258,      0,   4240,   2329,   9124,   8468,  41421,  59469,  61252,  33988,    180,   2827,
35.8,   2570,    258,      0,   4232,   2330,   9123,   8465,  41421,  59469,  61252,  33988,    181,   2827,
35.8,   2570,    258,      0,   4232,   2330,   9122,   8466,  41421,  59469,  61252,  33988,    182,   2827,
35.8,   2570,    258,      0,   4216,   2330,   9115,   8464,  41421,  59469,  61252,  33988,    183,   2827,
35.8,   2570,    258,      0,   4223,   2332,   9119,   8461,  41421,  59469,  61252,  33988,    184,   2827,
35.8,   2570,    258,      0,   4223,   2334,   9117,   8457,  41421,  59469,  61252,  33988,    185,   2827,
35.8,   2570,    258,      0,   4223,   2334,   9118,   8457,  41421,  59469,  61252,  33988,    186,   2827,
35.8,   2570,    258,      0,   4223,   2336,   9117,   8455,  41421,  59469,  61252,  33988,    187,   2827,
35.8,   2570,    258,      0,   4223,   2336,   9117,   8455,  41421,  59469,  61252,  33988,    188,   2827,
35.8,   2570,    258,      0,   4223,   2338,   9117,   8450,  41421,  59469,  61252,  33988,    189,   2827,
