1.8,   2570,    258,      0,   3725,   2320,   8873,   8485,  41421,  59469,  60740,  33988,      1,   2827,
1.8,   2570,    258,      0,   2041,   2307,   8108,   8510,  41421,  59469,  60740,  33988,     12,   2827,
1.8,   2570,    258,      0,   2031,   2305,   8106,   8515,  41421,  59469,  60740,  33988,     13,   2827,
1.8,   2570,    258,      0,   2031,   2304,   8107,   8517,  41421,  59469,  60740,  33988,     14,   2827,
1.8,   2570,    258,      0,   2031,   2301,   8106,   8522,  41421,  59469,  60740,  33988,     15,   2827,
1.8,   2570,    258,      0,   2031,   2298,   8107,   8527,  41421,  59469,  60740,  33988,     16,   2827,
1.8,   2570,    258,      0,   2031,   2295,   8107,   8532,  41421,  59469,  60740,  33988,     17,   2827,
1.8,   2570,    258,      0,   2050,   2293,   8112,   8536,  41421,  59469,  60740,  33988,     18,   2827,
1.8,   2570,    258,      0,   2041,   2293,   8111,   8539,  41421,  59469,  60740,  33988,     19,   2827,
1.8,   2570,    258,      0,   2060,   2290,   8116,   8540,  41421,  59469,  60740,  33988,     20,   2827,
1.8,   2570,    258,      0,   2050,   2287,   8114,   8548,  41421,  59469,  60740,  33988,     21,   2827,
1.8,   2570,    258,      0,   2050,   2285,   8112,   8552,  41421,  59469,  60740,  33988,     22,   2827,
1.8,   2570,    258,      0,   2050,   2285,   8113,   8555,  41421,  59469,  60740,  33988,     23,   2827,
1.8,   2570,    258,      0,   2060,   2281,   8117,   8559,  41421,  59469,  60740,  33988,     24,   2827,
1.8,   2570,    258,      0,   2050,   2280,   8115,   8563,  41421,  59469,  60740,  33988,     25,   2827,
1.8,   2570,    258,      0,   2060,   2276,   8118,   8569,  41421,  59469,  60740,  33988,     26,   2827,
1.8,   2570,    258,      0,   2060,   2275,   8119,   8572,  41421,  59469,  60740,  33988,     27,   2827,
1.8,   2570,    258,      0,   2068,   2272,   8122,   8577,  41421,  59469,  60740,  33988,     28,   2827,
1.8,   2570,    258,      0,   2068,   2269,   8121,   8583,  41421,  59469,  60740,  33988,     29,   2827,
1.8,   2570,    258,      0,   2068,   2266,   8123,   8589,  41421,  59469,  60740,  33988,     30,   2827,
1.8,   2570,    258,      0,   2068,   2263,   8121,   8593,  41421,  59469,  60740,  33988,     31,   2827,
1.8,   2570,    258,      0,   2077,   2263,   8125,   8594,  41421,  59469,  60740,  33988,     32,   2827,
1.8,   2570,    258,      0,   2077,   2261,   8126,   8599,  41421,  59469,  60740,  33988,     33,   2827,
1.8,   2570,    258,      0,   2077,   2257,   8124,   8606,  41421,  59469,  60740,  33988,     34,   2827,
1.8,   2570,    258,      0,   2077,   2257,   8127,   8606,  41421,  59469,  60740,  33988,     35,   2827,
1.8,   2570,    258,      0,   2088,   2253,   8128,   8613,  41421,  59469,  60740,  33988,     36,   2827,
1.8,   2570,    258,      0,   2088,   2251,   8131,   8618,  41421,  59469,  60740,  33988,     37,   2827,
