2.8,   2570,    258,      0,   4704,   2378,   9362,   8374,   5640,   2052,    512,  20789,      1,   2827,
2.8,   2570,    258,      0,   1208,   2366,   7762,   8397,   5640,   2052,    512,  20789,      7,   2827,
2.8,   2570,    258,      0,   1158,   2363,   7743,   8401,   5640,   2052,    512,  20789,      8,   2827,
2.8,   2570,    258,      0,   1119,   2357,   7724,   8412,   5640,   2052,    512,  20789,      9,   2827,
2.8,   2570,    258,      0,   1079,   2356,   7708,   8419,   5640,   2052,    512,  20789,     10,   2827,
2.8,   2570,    258,      0,   1059,   2351,   7701,   8426,   5640,   2052,    512,  20789,     11,   2827,
2.8,   2570,    258,      0,   1030,   2344,   7691,   8436,   5640,   2052,    512,  20789,     12,   2827,
2.8,   2570,    258,      0,   1030,   2343,   7688,   8440,   5640,   2052,    512,  20789,     13,   2827,
2.8,   2570,    258,      0,   1019,   2338,   7685,   8448,   5640,   2052,    512,  20789,     14,   2827,
2.8,   2570,    258,      0,   1010,   2336,   7681,   8452,   5640,   2052,    512,  20789,     15,   2827,
2.8,   2570,    258,      0,    999,   2334,   7677,   8458,   5640,   2052,    512,  20789,     16,   2827,
2.8,   2570,    258,      0,    990,   2330,   7672,   8465,   5640,   2052,    512,  20789,     17,   2827,
2.8,   2570,    258,      0,    970,   2329,   7665,   8468,   5640,   2052,    512,  20789,     18,   2827,
2.8,   2570,    258,      0,    970,   2324,   7666,   8478,   5640,   2052,    512,  20789,     19,   2827,
2.8,   2570,    258,      0,    960,   2324,   7661,   8479,   5640,   2052,    512,  20789,     20,   2827,
2.8,   2570,    258,      0,    940,   2320,   7655,   8486,   5640,   2052,    512,  20789,     21,   2827,
2.8,   2570,    258,      0,    940,   2317,   7654,   8491,   5640,   2052,    512,  20789,     22,   2827,
2.8,   2570,    258,      0,    949,   2314,   7659,   8496,   5640,   2052,    512,  20789,     23,   2827,
2.8,   2570,    258,      0,    940,   2314,   7655,   8499,   5640,   2052,    512,  20789,     24,   2827,
2.8,   2570,    258,      0,    940,   2311,   7654,   8501,   5640,   2052,    512,  20789,     25,   2827,
2.8,   2570,    258,      0,    940,   2308,   7655,   8507,   5640,   2052,    512,  20789,     26,   2827,
2.8,   2570,    258,      0,    940,   2305,   7654,   8513,   5640,   2052,    512,  20789,     27,   2827,
2.8,   2570,    258,      0,    940,   2305,   7654,   8515,   5640,   2052,    512,  20789,     28,   2827,
2.8,   2570,    258,      0,    940,   2304,   7652,   8517,   5640,   2052,    512,  20789,     29,   2827,
2.8,   2570,    258,      0,    949,   2298,   7656,   8524,   5640,   2052,    512,  20789,     30,   2827,
2.8,   2570,    258,      0,    930,   2297,   7651,   8529,   5640,   2052,    512,  20789,     31,   2827,
2.8,   2570,    258,      0,    930,   2297,   7648,   8531,   5640,   2052,    512,  20789,     32,   2827,
2.8,   2570,    258,      0,    940,   2295,   7654,   8535,   5640,   2052,    512,  20789,     33,   2827,
2.8,   2570,    258,      0,    960,   2261,   7660,   8597,   5640,   2052,    512,  20789,     48,   2827,
2.8,   2570,    258,      0,    960,   2260,   7662,   8602,   5640,   2052,    512,  20789,     49,   2827,
2.8,   2570,    258,      0,    960,   2257,   7663,   8607,   5640,   2052,    512,  20789,     50,   2827,
2.8,   2570,    258,      0,    970,   2254,   7665,   8611,   5640,   2052,    512,  20789,     51,   2827,
2.8,   2570,    258,      0,    970,   2253,   7664,   8614,   5640,   2052,    512,  20789,     52,   2827,
2.8,   2570,    258,      0,    970,   2249,   7664,   8623,   5640,   2052,    512,  20789,     53,   2827,
2.8,   2570,    258,      0,    970,   2249,   7665,   8622,   5640,   2052,    512,  20789,     54,   2827,
2.8,   2570,    258,      0,    981,   2247,   7669,   8626,   5640,   2052,    512,  20789,     55,   2827,
2.8,   2570,    258,      0,    970,   2245,   7667,   8631,   5640,   2052,    512,  20789,     56,   2827,
2.8,   2570,    258,      0,    970,   2241,   7667,   8637,   5640,   2052,    512,  20789,     57,   2827,
2.8,   2570,    258,      0,    981,   2238,   7670,   8640,   5640,   2052,    512,  20789,     58,   2827,
2.8,   2570,    258,      0,    999,   2236,   7676,   8647,   5640,   2052,    512,  20789,     59,   2827,
2.8,   2570,    258,      0,    990,   2232,   7673,   8652,   5640,   2052,    512,  20789,     60,   2827,
2.8,   2570,    258,      0,    990,   2232,   7674,   8655,   5640,   2052,    512,  20789,     61,   2827,
2.8,   2570,    258,      0,    999,   2228,   7676,   8660,   5640,   2052,    512,  20789,     62,   2827,
2.8,   2570,    258,      0,    990,   2228,   7675,   8663,   5640,   2052,    512,  20789,     63,   2827,
2.8,   2570,    258,      0,    999,   2224,   7679,   8668,   5640,   2052,    512,  20789,     64,   2827,
2.8,   2570,    258,      0,    990,   2224,   7675,   8671,   5640,   2052,    512,  20789,     65,   2827,
2.8,   2570,    258,      0,   1010,   2220,   7682,   8677,   5640,   2052,    512,  20789,     66,   2827,
2.8,   2570,    258,      0,   1010,   2220,   7681,   8679,   5640,   2052,    512,  20789,     67,   2827,
2.8,   2570,    258,      0,   1010,   2216,   7681,   8684,   5640,   2052,    512,  20789,     68,   2827,
2.8,   2570,    258,      0,   1010,   2212,   7683,   8692,   5640,   2052,    512,  20789,     69,   2827,
2.8,   2570,    258,      0,   1019,   2210,   7684,   8698,   5640,   2052,    512,  20789,     70,   2827,
2.8,   2570,    258,      0,   1019,   2210,   7684,   8698,   5640,   2052,    512,  20789,     71,   2827,
2.8,   2570,    258,      0,   1030,   2206,   7688,   8705,   5640,   2052,    512,  20789,     72,   2827,
2.8,   2570,    258,      0,   1030,   2204,   7691,   8710,   5640,   2052,    512,  20789,     73,   2827,
35.8,   2570,    258,      0,   2391,   2280,   8263,   8563,  13832,   2052,    512,  20789,      1,   2827,
35.8,   2570,    258,      0,   3182,   2295,   8616,   8535,  13832,   2052,    512,  20789,     40,   2827,
35.8,   2570,    258,      0,   3165,   2295,   8610,   8534,  13832,   2052,    512,  20789,     41,   2827,
35.8,   2570,    258,      0,   3165,   2297,   8611,   8530,  13832,   2052,    512,  20789,     42,   2827,
35.8,   2570,    258,      0,   3174,   2297,   8614,   8530,  13832,   2052,    512,  20789,     43,   2827,
35.8,   2570,    258,      0,   3174,   2298,   8613,   8527,  13832,   2052,    512,  20789,     44,   2827,
35.8,   2570,    258,      0,   3165,   2301,   8611,   8523,  13832,   2052,    512,  20789,     45,   2827,
35.8,   2570,    258,      0,   3165,   2301,   8610,   8522,  13832,   2052,    512,  20789,     46,   2827,
35.8,   2570,    258,      0,   3165,   2301,   8608,   8520,  13832,   2052,    512,  20789,     47,   2827,
35.8,   2570,    258,      0,   3165,   2304,   8611,   8517,  13832,   2052,    512,  20789,     48,   2827,
35.8,   2570,    258,      0,   3174,   2304,   8614,   8518,  13832,   2052,    512,  20789,     49,   2827,
35.8,   2570,    258,      0,   3165,   2305,   8611,   8514,  13832,   2052,    512,  20789,     50,   2827,
35.8,   2570,    258,      0,   3165,   2305,   8611,   8513,  13832,   2052,    512,  20789,     51,   2827,
35.8,   2570,    258,      0,   3165,   2308,   8610,   8507,  13832,   2052,    512,  20789,     52,   2827,
35.8,   2570,    258,      0,   3174,   2307,   8612,   8508,  13832,   2052,    512,  20789,     53,   2827,
35.8,   2570,    258,      0,   3174,   2307,   8612,   8508,  13832,   2052,    512,  20789,     54,   2827,
35.8,   2570,    258,      0,   3174,   2308,   8614,   8506,  13832,   2052,    512,  20789,     55,   2827,
35.8,   2570,    258,      0,   3174,   2308,   8613,   8504,  13832,   2052,    512,  20789,     56,   2827,
35.8,   2570,    258,      0,   3174,   2314,   8612,   8499,  13832,   2052,    512,  20789,     57,   2827,
35.8,   2570,    258,      0,   3174,   2315,   8614,   8495,  13832,   2052,    512,  20789,     58,   2827,
