76.8,   2570,    258,      0,   3079,   2652,   8568,   7859,  13429,  23158,  22024,   5498,      1,   2827,
76.8,   2570,    258,      0,   6344,   2643,  10268,   7873,  13429,  23158,  22024,   5498,    109,   2827,
76.8,   2570,    258,      0,   6344,   2647,  10269,   7867,  13429,  23158,  22024,   5498,    110,   2827,
76.8,   2570,    258,      0,   6330,   2654,  10262,   7855,  13429,  23158,  22024,   5498,    111,   2827,
76.8,   2570,    258,      0,   6317,   2654,  10252,   7855,  13429,  23158,  22024,   5498,    112,   2827,
76.8,   2570,    258,      0,   6311,   2656,  10248,   7849,  13429,  23158,  22024,   5498,    113,   2827,
76.8,   2570,    258,      0,   6311,   2660,  10251,   7841,  13429,  23158,  22024,   5498,    114,   2827,
76.8,   2570,    258,      0,   6311,   2660,  10250,   7841,  13429,  23158,  22024,   5498,    115,   2827,
76.8,   2570,    258,      0,   6302,   2664,  10247,   7834,  13429,  23158,  22024,   5498,    116,   2827,
76.8,   2570,    258,      0,   6317,   2667,  10255,   7829,  13429,  23158,  22024,   5498,    117,   2827,
76.8,   2570,    258,      0,   6336,   2669,  10264,   7824,  13429,  23158,  22024,   5498,    118,   2827,
76.8,   2570,    258,      0,   6330,   2675,  10260,   7813,  13429,  23158,  22024,   5498,    119,   2827,
76.8,   2570,    258,      0,   6323,   2680,  10259,   7806,  13429,  23158,  22024,   5498,    120,   2827,
76.8,   2570,    258,      0,   6323,   2681,  10257,   7802,  13429,  23158,  22024,   5498,    121,   2827,
76.8,   2570,    258,      0,   6317,   2686,  10253,   7792,  13429,  23158,  22024,   5498,    122,   2827,
76.8,   2570,    258,      0,   6296,   2688,  10243,   7788,  13429,  23158,  22024,   5498,    123,   2827,
76.8,   2570,    258,      0,   6296,   2692,  10240,   7783,  13429,  23158,  22024,   5498,    124,   2827,
76.8,   2570,    258,      0,   6290,   2696,  10238,   7773,  13429,  23158,  22024,   5498,    125,   2827,
76.8,   2570,    258,      0,   6290,   2698,  10239,   7768,  13429,  23158,  22024,   5498,    126,   2827,
76.8,   2570,    258,      0,   6283,   2703,  10235,   7760,  13429,  23158,  22024,   5498,    127,   2827,
76.8,   2570,    258,      0,   6269,   2708,  10227,   7753,  13429,  23158,  22024,   5498,    128,   2827,
76.8,   2570,    258,      0,   6269,   2709,  10226,   7751,  13429,  23158,  22024,   5498,    129,   2827,
76.8,   2570,    258,      0,   6249,   2714,  10214,   7741,  13429,  23158,  22024,   5498,    130,   2827,
76.8,   2570,    258,      0,   6249,   2718,  10214,   7734,  13429,  23158,  22024,   5498,    131,   2827,
76.8,   2570,    258,      0,   6277,   2723,  10228,   7726,  13429,  23158,  22024,   5498,    132,   2827,
76.8,   2570,    258,      0,   6277,   2727,  10229,   7718,  13429,  23158,  22024,   5498,    133,   2827,
76.8,   2570,    258,      0,   6269,   2729,  10224,   7712,  13429,  23158,  22024,   5498,    134,   2827,
