22.3,   2570,    265,      8,   2374,   8242,   3228,  48806,  31721,  15801,   2612,  50179,      7,   2827,
22.3,   2570,    265,      8,   2387,   8238,   3228,  48806,  31721,  15801,   2612,  50179,     29,   2827,
22.3,   2570,    265,      8,   2384,   8241,   3228,  48806,  31721,  15801,   2612,  50179,     30,   2827,
22.3,   2570,    265,      8,   2384,   8245,   3228,  48806,  31721,  15801,   2612,  50179,     31,   2827,
22.3,   2570,    265,      8,   2387,   8239,   3228,  48806,  31721,  15801,   2612,  50179,     32,   2827,
22.3,   2570,    265,      8,   2387,   8239,   3228,  48806,  31721,  15801,   2612,  50179,     33,   2827,
22.3,   2570,    265,      8,   2387,   8243,   3228,  48806,  31721,  15801,   2612,  50179,     34,   2827,
22.3,   2570,    265,      8,   2387,   8239,   3228,  48806,  31721,  15801,   2612,  50179,     35,   2827,
22.3,   2570,    265,      8,   2388,   8241,   3228,  48806,  31721,  15801,   2612,  50179,     36,   2827,
22.3,   2570,    265,      8,   2388,   8238,   3228,  48806,  31721,  15801,   2612,  50179,     37,   2827,
22.3,   2570,    265,      8,   2388,   8240,   3228,  48806,  31721,  15801,   2612,  50179,     38,   2827,
22.3,   2570,    265,      8,   2390,   8240,   3228,  48806,  31721,  15801,   2612,  50179,     39,   2827,
22.3,   2570,    265,      8,   2390,   8240,   3228,  48806,  31721,  15801,   2612,  50179,     40,   2827,
22.3,   2570,    265,      8,   2390,   8237,   3228,  48806,  31721,  15801,   2612,  50179,     41,   2827,
22.3,   2570,    265,      8,   2390,   8241,   3228,  48806,  31721,  15801,   2612,  50179,     42,   2827,
22.3,   2570,    265,      8,   2388,   8242,   3228,  48806,  31721,  15801,   2612,  50179,     43,   2827,
22.3,   2570,    265,      8,   2390,   8239,   3228,  48806,  31721,  15801,   2612,  50179,     44,   2827,
22.3,   2570,    265,      8,   2390,   8238,   3228,  48806,  31721,  15801,   2612,  50179,     45,   2827,
22.3,   2570,    265,      8,   2390,   8242,   3228,  48806,  31721,  15801,   2612,  50179,     46,   2827,
22.3,   2570,    265,      8,   2393,   8239,   3228,  48806,  31721,  15801,   2612,  50179,     47,   2827,
22.3,   2570,    265,      8,   2393,   8236,   3228,  48806,  31721,  15801,   2612,  50179,     48,   2827,
22.3,   2570,    265,      8,   2395,   8238,   3228,  48806,  31721,  15801,   2612,  50179,     49,   2827,
22.3,   2570,    265,      8,   2393,   8240,   3228,  48806,  31721,  15801,   2612,  50179,     50,   2827,
22.3,   2570,    265,      8,   2393,   8240,   3228,  48806,  31721,  15801,   2612,  50179,     51,   2827,
22.3,   2570,    265,      8,   2393,   8242,   3228,  48806,  31721,  15801,   2612,  50179,     52,   2827,
22.3,   2570,    265,      8,   2395,   8240,   3228,  48806,  31721,  15801,   2612,  50179,     53,   2827,
22.3,   2570,    265,      8,   2395,   8241,   3228,  48806,  31721,  15801,   2612,  50179,     54,   2827,
