69.5,   2570,    258,      0,   2328,   2238,   8234,   8640,  22990,   9092,  46884,  10724,      1,   2827,
69.5,   2570,    258,      0,   5812,   2288,   9963,   8544,  22990,   9092,  46884,  10724,     59,   2827,
69.5,   2570,    258,      0,   5784,   2293,   9944,   8538,  22990,   9092,  46884,  10724,     60,   2827,
69.5,   2570,    258,      0,   5770,   2295,   9937,   8532,  22990,   9092,  46884,  10724,     61,   2827,
69.5,   2570,    258,      0,   5763,   2297,   9932,   8528,  22990,   9092,  46884,  10724,     62,   2827,
69.5,   2570,    258,      0,   5755,   2301,   9931,   8523,  22990,   9092,  46884,  10724,     63,   2827,
69.5,   2570,    258,      0,   5763,   2305,   9935,   8514,  22990,   9092,  46884,  10724,     64,   2827,
69.5,   2570,    258,      0,   5763,   2308,   9933,   8507,  22990,   9092,  46884,  10724,     65,   2827,
69.5,   2570,    258,      0,   5755,   2311,   9931,   8503,  22990,   9092,  46884,  10724,     66,   2827,
69.5,   2570,    258,      0,   5763,   2314,   9934,   8497,  22990,   9092,  46884,  10724,     67,   2827,
69.5,   2570,    258,      0,   5777,   2320,   9941,   8487,  22990,   9092,  46884,  10724,     68,   2827,
69.5,   2570,    258,      0,   5784,   2324,   9946,   8477,  22990,   9092,  46884,  10724,     69,   2827,
69.5,   2570,    258,      0,   5742,   2325,   9923,   8474,  22990,   9092,  46884,  10724,     70,   2827,
69.5,   2570,    258,      0,   5720,   2330,   9909,   8465,  22990,   9092,  46884,  10724,     71,   2827,
69.5,   2570,    258,      0,   5713,   2336,   9905,   8454,  22990,   9092,  46884,  10724,     72,   2827,
69.5,   2570,    258,      0,   5706,   2336,   9903,   8452,  22990,   9092,  46884,  10724,     73,   2827,
69.5,   2570,    258,      0,   5700,   2340,   9896,   8446,  22990,   9092,  46884,  10724,     74,   2827,
69.5,   2570,    258,      0,   5685,   2344,   9891,   8438,  22990,   9092,  46884,  10724,     75,   2827,
69.5,   2570,    258,      0,   5685,   2351,   9891,   8427,  22990,   9092,  46884,  10724,     76,   2827,
69.5,   2570,    258,      0,   5677,   2352,   9885,   8423,  22990,   9092,  46884,  10724,     77,   2827,
69.5,   2570,    258,      0,   5685,   2357,   9888,   8415,  22990,   9092,  46884,  10724,     78,   2827,
69.5,   2570,    258,      0,   5700,   2359,   9897,   8409,  22990,   9092,  46884,  10724,     79,   2827,
69.5,   2570,    258,      0,   5713,   2366,   9906,   8398,  22990,   9092,  46884,  10724,     80,   2827,
69.5,   2570,    258,      0,   5713,   2369,   9904,   8389,  22990,   9092,  46884,  10724,     81,   2827,
69.5,   2570,    258,      0,   5700,   2377,   9896,   8379,  22990,   9092,  46884,  10724,     82,   2827,
69.5,   2570,    258,      0,   5677,   2379,   9884,   8370,  22990,   9092,  46884,  10724,     83,   2827,
69.5,   2570,    258,      0,   5656,   2384,   9873,   8363,  22990,   9092,  46884,  10724,     84,   2827,
3,   2570,    258,      0,   2227,   2187,   8189,   8740,  22982,   9092,  46884,  14820,      1,   2827,
3,   2570,    258,      0,    750,   2179,   7578,   8759,  22982,   9092,  46884,  14820,      9,   2827,
3,   2570,    258,      0,    759,   2177,   7580,   8762,  22982,   9092,  46884,  14820,     10,   2827,
3,   2570,    258,      0,    740,   2172,   7575,   8770,  22982,   9092,  46884,  14820,     11,   2827,
3,   2570,    258,      0,    740,   2170,   7574,   8773,  22982,   9092,  46884,  14820,     12,   2827,
3,   2570,    258,      0,    740,   2168,   7575,   8777,  22982,   9092,  46884,  14820,     13,   2827,
3,   2570,    258,      0,    750,   2165,   7578,   8781,  22982,   9092,  46884,  14820,     14,   2827,
3,   2570,    258,      0,    740,   2164,   7575,   8785,  22982,   9092,  46884,  14820,     15,   2827,
3,   2570,    258,      0,    750,   2164,   7577,   8786,  22982,   9092,  46884,  14820,     16,   2827,
3,   2570,    258,      0,    750,   2160,   7576,   8793,  22982,   9092,  46884,  14820,     17,   2827,
