35.4,   2570,    258,      0,   2199,   2304,   8179,   8517,  20942,   9092,  46885,  11108,      1,   2827,
35.4,   2570,    258,      0,   3034,   2314,   8551,   8497,  20942,   9092,  46885,  11108,     42,   2827,
35.4,   2570,    258,      0,   3034,   2314,   8550,   8499,  20942,   9092,  46885,  11108,     43,   2827,
35.4,   2570,    258,      0,   3026,   2314,   8545,   8499,  20942,   9092,  46885,  11108,     44,   2827,
35.4,   2570,    258,      0,   3026,   2314,   8545,   8498,  20942,   9092,  46885,  11108,     45,   2827,
35.4,   2570,    258,      0,   3017,   2314,   8542,   8496,  20942,   9092,  46885,  11108,     46,   2827,
35.4,   2570,    258,      0,   3017,   2315,   8542,   8494,  20942,   9092,  46885,  11108,     47,   2827,
35.4,   2570,    258,      0,   3017,   2315,   8543,   8492,  20942,   9092,  46885,  11108,     48,   2827,
35.4,   2570,    258,      0,   3017,   2317,   8540,   8491,  20942,   9092,  46885,  11108,     49,   2827,
35.4,   2570,    258,      0,   3026,   2315,   8544,   8492,  20942,   9092,  46885,  11108,     50,   2827,
35.4,   2570,    258,      0,   3017,   2317,   8542,   8489,  20942,   9092,  46885,  11108,     51,   2827,
35.4,   2570,    258,      0,   3017,   2320,   8540,   8486,  20942,   9092,  46885,  11108,     52,   2827,
35.4,   2570,    258,      0,   3008,   2320,   8539,   8486,  20942,   9092,  46885,  11108,     53,   2827,
35.4,   2570,    258,      0,   3017,   2320,   8540,   8485,  20942,   9092,  46885,  11108,     54,   2827,
35.4,   2570,    258,      0,   3026,   2322,   8544,   8482,  20942,   9092,  46885,  11108,     55,   2827,
35.4,   2570,    258,      0,   3026,   2322,   8547,   8483,  20942,   9092,  46885,  11108,     56,   2827,
35.4,   2570,    258,      0,   3017,   2324,   8542,   8479,  20942,   9092,  46885,  11108,     57,   2827,
35.4,   2570,    258,      0,   3017,   2325,   8543,   8475,  20942,   9092,  46885,  11108,     58,   2827,
35.4,   2570,    258,      0,   3008,   2325,   8539,   8474,  20942,   9092,  46885,  11108,     59,   2827,
35.4,   2570,    258,      0,   3017,   2325,   8542,   8474,  20942,   9092,  46885,  11108,     60,   2827,
35.4,   2570,    258,      0,   3017,   2329,   8541,   8469,  20942,   9092,  46885,  11108,     61,   2827,
35.4,   2570,    258,      0,   3017,   2329,   8543,   8469,  20942,   9092,  46885,  11108,     62,   2827,
35.4,   2570,    258,      0,   3017,   2329,   8543,   8468,  20942,   9092,  46885,  11108,     63,   2827,
35.4,   2570,    258,      0,   3026,   2332,   8545,   8463,  20942,   9092,  46885,  11108,     64,   2827,
35.4,   2570,    258,      0,   3017,   2330,   8540,   8464,  20942,   9092,  46885,  11108,     65,   2827,
35.4,   2570,    258,      0,   3008,   2332,   8537,   8461,  20942,   9092,  46885,  11108,     66,   2827,
35.4,   2570,    258,      0,   3000,   2334,   8532,   8459,  20942,   9092,  46885,  11108,     67,   2827,
