4.2,   2570,    258,      0,   3907,   2304,   8960,   8519,  22800,  53903,  47631,  60605,      1,   2827,
4.2,   2570,    258,      0,   2291,   2287,   8216,   8550,  22800,  53903,  47631,  60605,     12,   2827,
4.2,   2570,    258,      0,   2291,   2285,   8216,   8553,  22800,  53903,  47631,  60605,     13,   2827,
4.2,   2570,    258,      0,   2281,   2285,   8214,   8554,  22800,  53903,  47631,  60605,     14,   2827,
4.2,   2570,    258,      0,   2291,   2281,   8217,   8558,  22800,  53903,  47631,  60605,     15,   2827,
4.2,   2570,    258,      0,   2291,   2280,   8216,   8562,  22800,  53903,  47631,  60605,     16,   2827,
4.2,   2570,    258,      0,   2300,   2278,   8221,   8565,  22800,  53903,  47631,  60605,     17,   2827,
4.2,   2570,    258,      0,   2300,   2278,   8222,   8567,  22800,  53903,  47631,  60605,     18,   2827,
4.2,   2570,    258,      0,   2291,   2276,   8218,   8570,  22800,  53903,  47631,  60605,     19,   2827,
4.2,   2570,    258,      0,   2291,   2272,   8218,   8576,  22800,  53903,  47631,  60605,     20,   2827,
4.2,   2570,    258,      0,   2281,   2272,   8215,   8579,  22800,  53903,  47631,  60605,     21,   2827,
4.2,   2570,    258,      0,   2291,   2269,   8217,   8582,  22800,  53903,  47631,  60605,     22,   2827,
4.2,   2570,    258,      0,   2309,   2268,   8224,   8586,  22800,  53903,  47631,  60605,     23,   2827,
4.2,   2570,    258,      0,   2300,   2266,   8223,   8589,  22800,  53903,  47631,  60605,     24,   2827,
4.2,   2570,    258,      0,   2300,   2266,   8221,   8590,  22800,  53903,  47631,  60605,     25,   2827,
4.2,   2570,    258,      0,   2309,   2261,   8226,   8597,  22800,  53903,  47631,  60605,     26,   2827,
4.2,   2570,    258,      0,   2309,   2261,   8225,   8599,  22800,  53903,  47631,  60605,     27,   2827,
4.2,   2570,    258,      0,   2319,   2260,   8228,   8603,  22800,  53903,  47631,  60605,     28,   2827,
4.2,   2570,    258,      0,   2319,   2257,   8228,   8607,  22800,  53903,  47631,  60605,     29,   2827,
4.2,   2570,    258,      0,   2319,   2253,   8231,   8612,  22800,  53903,  47631,  60605,     30,   2827,
4.2,   2570,    258,      0,   2319,   2253,   8229,   8615,  22800,  53903,  47631,  60605,     31,   2827,
4.2,   2570,    258,      0,   2309,   2251,   8227,   8616,  22800,  53903,  47631,  60605,     32,   2827,
4.2,   2570,    258,      0,   2319,   2249,   8230,   8620,  22800,  53903,  47631,  60605,     33,   2827,
4.2,   2570,    258,      0,   2319,   2247,   8231,   8625,  22800,  53903,  47631,  60605,     34,   2827,
4.2,   2570,    258,      0,   2319,   2243,   8231,   8632,  22800,  53903,  47631,  60605,     35,   2827,
4.2,   2570,    258,      0,   2328,   2245,   8233,   8629,  22800,  53903,  47631,  60605,     36,   2827,
4.2,   2570,    258,      0,   2328,   2243,   8232,   8632,  22800,  53903,  47631,  60605,     37,   2827,
